,trade_date,open,close,high,low
322,20240512,14.6,14.13,14.63,13.92
321,20240505,14.45,14.41,14.98,14.26
320,20240428,13.08,14.45,15.85,12.72
319,20240421,13.5,13.16,14.2,12.31
318,20240414,13.53,12.91,13.53,12.84
317,20240407,13.66,13.53,14.03,13.4
316,20240331,14.59,13.69,14.86,13.27
315,20240324,14.58,14.68,14.96,14.35
314,20240317,13.95,14.62,14.88,13.86
313,20240310,14.8,14.11,14.82,13.7
312,20240303,13.43,14.5,14.5,12.7
311,20240225,12.21,13.63,13.74,12.11
310,20240211,11.91,11.95,11.95,10.13
309,20240204,14.83,12.1,14.88,11.34
308,20240128,13.27,14.78,14.78,12.25
307,20240121,14.27,13.27,14.37,13.06
306,20240114,14.79,14.26,14.79,13.87
305,20240107,15.06,14.76,15.25,14.68
304,20231231,15.15,15.07,15.28,14.27
303,20231224,16.1,15.15,16.39,15.12
302,20231217,16.27,16.19,16.71,16.01
301,20231210,16.42,16.32,16.75,15.75
300,20231203,16.43,16.33,16.8,15.75
299,20231126,17.09,16.43,17.41,16.4
298,20231119,16.67,17.08,17.37,16.67
297,20231112,16.38,16.61,17.06,16.36
296,20231105,16.02,16.25,16.51,15.95
295,20231029,16.53,16.14,16.53,15.28
294,20231022,16.84,16.76,18.98,16.54
293,20231015,17.05,16.79,17.5,16.72
292,20231001,17.28,17.05,17.28,16.69
291,20230924,16.88,17.26,17.28,16.75
290,20230917,17.83,17.03,18.3,17.0
289,20230910,19.42,17.95,19.57,17.69
288,20230903,20.4,19.14,20.4,18.65
287,20230827,18.4,19.22,21.29,18.3
286,20230820,19.47,18.46,21.31,18.41
285,20230813,18.53,19.9,22.0,18.23
284,20230806,17.8,18.52,18.99,17.55
283,20230730,18.03,17.72,18.37,17.3
282,20230723,19.3,17.96,19.5,17.88
281,20230716,16.88,18.39,18.39,16.29
280,20230709,16.68,16.67,17.49,16.39
279,20230702,18.47,16.9,18.57,16.36
278,20230625,19.45,18.66,19.75,18.63
277,20230618,19.6,19.4,19.94,18.74
276,20230611,19.04,19.39,19.48,18.45
275,20230604,18.12,19.04,19.75,17.58
274,20230528,18.17,18.01,18.29,17.45
273,20230521,18.52,18.2,18.64,17.86
272,20230514,19.37,18.51,19.65,18.5
271,20230507,19.11,19.45,19.54,18.65
270,20230430,19.48,19.22,20.5,18.33
269,20230423,21.04,19.2,21.04,19.2
268,20230416,21.76,21.04,21.92,20.53
267,20230409,22.55,21.68,23.24,21.34
266,20230402,23.12,22.61,24.71,22.12
265,20230326,22.6,23.03,23.29,22.0
264,20230319,22.51,22.67,24.07,22.25
263,20230312,23.63,22.54,24.12,22.52
262,20230305,22.5,23.28,24.28,22.05
261,20230226,22.09,22.53,23.09,21.94
260,20230219,24.14,22.29,24.88,22.16
259,20230212,24.88,24.31,25.19,23.6
258,20230205,24.92,25.43,26.53,24.31
257,20230122,23.44,24.42,25.41,22.74
256,20230115,24.44,23.22,25.3,22.94
