,trade_date,open,close,high,low
299,20231119,8.44,8.6,8.75,8.4
298,20231112,8.31,8.44,8.95,8.29
297,20231105,8.01,8.27,8.96,8.01
296,20231029,7.94,8.16,8.44,7.8
295,20231022,9.22,7.94,9.27,7.91
294,20231015,8.82,9.28,9.64,8.77
293,20231001,9.08,8.83,9.2,8.75
292,20230924,8.7,9.04,9.22,8.42
291,20230917,9.29,8.76,9.68,8.72
290,20230910,8.37,9.28,9.76,8.25
289,20230903,8.6,8.37,9.17,7.81
288,20230827,8.59,8.25,10.32,8.24
287,20230820,7.9,8.53,9.59,7.8
286,20230813,8.08,8.06,8.28,7.74
285,20230806,7.73,8.15,8.36,7.53
284,20230730,7.75,7.7,8.09,7.45
283,20230723,8.15,7.84,8.46,7.81
282,20230716,7.89,8.08,8.16,7.6
281,20230709,8.12,7.89,8.39,7.86
280,20230702,9.07,8.1,9.23,7.58
279,20230625,9.68,9.15,9.99,9.14
278,20230618,9.44,9.72,10.2,9.25
277,20230611,9.63,9.44,9.77,9.07
276,20230604,8.12,9.83,10.3,7.83
275,20230528,8.24,8.13,8.6,7.75
274,20230521,8.55,8.24,8.62,8.17
273,20230514,9.0,8.45,9.38,8.45
272,20230507,8.98,9.16,9.59,8.88
271,20230430,9.79,8.96,10.09,8.57
270,20230423,10.38,9.79,11.09,9.72
269,20230416,11.12,10.4,11.24,10.21
268,20230409,12.18,11.26,12.35,11.01
267,20230402,12.45,12.23,13.34,11.99
266,20230326,12.15,12.66,13.04,11.7
265,20230319,12.03,12.34,13.56,11.8
264,20230312,12.26,12.38,13.56,11.75
263,20230305,10.62,12.26,12.64,10.25
262,20230226,9.69,10.77,11.97,9.58
261,20230219,10.7,9.81,11.21,9.81
260,20230212,10.8,10.82,11.36,10.05
259,20230205,12.99,11.06,13.47,10.78
258,20230122,10.73,12.54,14.18,10.73
257,20230115,11.11,11.46,13.35,11.11
256,20230108,11.7,10.99,13.4,10.6
255,20230101,8.98,11.22,11.68,8.68
254,20221225,6.41,8.38,8.38,6.16
253,20221218,6.17,6.7,7.54,6.07
252,20221211,6.52,6.39,7.93,6.2
251,20221204,4.9,5.93,5.93,4.73
250,20221127,4.89,5.09,5.5,4.85
249,20221120,5.28,4.89,5.48,4.86
248,20221113,4.6,5.5,6.2,4.43
247,20221106,4.4,4.59,5.12,4.38
246,20221030,5.82,4.37,6.1,4.34
245,20221023,4.7,5.83,6.75,4.39
244,20221016,3.16,4.28,4.28,3.08
243,20221002,3.33,3.15,3.34,3.12
242,20220925,3.4,3.33,3.49,3.29
241,20220918,3.52,3.38,3.58,3.37
240,20220911,3.64,3.53,3.69,3.49
239,20220904,3.5,3.64,3.72,3.45
238,20220828,3.74,3.55,3.88,3.5
237,20220821,3.88,3.77,3.92,3.77
236,20220814,3.85,3.91,3.92,3.78
