,trade_date,open,close,high,low
209,20220130,11.91,11.61,12.24,11.52
208,20220123,13.11,12.04,13.9,12.0
207,20220116,12.66,13.18,13.74,12.21
206,20220109,14.65,12.78,14.86,12.48
205,20220102,14.55,14.79,14.95,13.9
204,20211226,14.1,14.4,15.57,13.7
203,20211219,14.53,14.18,14.99,13.99
202,20211212,13.31,14.58,15.28,13.31
201,20211205,13.59,13.42,14.1,13.01
200,20211128,14.2,13.96,14.32,13.4
199,20211121,15.16,14.45,15.51,13.41
198,20211114,14.92,15.15,16.42,13.78
197,20211107,13.0,14.97,15.79,12.99
196,20211031,14.2,13.4,15.33,12.96
195,20211024,12.93,14.0,14.48,12.56
194,20211017,11.82,12.52,12.98,11.42
193,20211010,11.6,11.8,12.0,11.24
192,20211003,9.6,11.46,11.56,9.5
191,20210926,9.81,9.6,10.21,9.58
190,20210919,9.92,9.98,10.62,9.64
189,20210912,10.05,9.83,11.4,9.7
188,20210905,8.71,10.02,11.45,8.71
187,20210829,9.12,8.7,9.2,8.6
186,20210822,9.51,9.12,9.52,8.85
185,20210815,9.27,9.4,9.98,8.65
184,20210808,9.17,9.18,9.59,9.06
183,20210801,9.06,9.13,9.3,8.0
182,20210725,9.28,9.11,9.55,8.99
181,20210718,9.35,9.4,9.5,8.92
180,20210711,9.62,9.34,9.9,9.1
179,20210704,10.15,9.63,10.3,9.47
178,20210627,10.0,10.15,10.52,9.82
177,20210620,9.258,10.0,10.06,8.9527
176,20210613,9.9277,9.3368,10.1838,9.3368
175,20210606,10.8929,9.9179,11.0111,9.6126
174,20210530,9.5535,10.8634,11.3952,9.3565
173,20210523,9.2974,9.4648,10.3217,9.2284
172,20210516,9.4451,9.3171,9.4451,8.7951
171,20210509,9.977,9.3072,10.0262,9.2284
170,20210502,10.0164,9.977,10.4891,9.78
169,20210425,9.8292,9.8883,10.4005,9.6126
168,20210418,9.2284,9.8292,10.0853,9.2284
167,20210411,9.2284,9.258,9.7504,9.0216
166,20210404,8.9921,9.061,9.1103,8.736
165,20210328,8.9822,8.8936,9.4353,7.9776
164,20210321,9.0118,8.9921,9.2777,8.5883
163,20210314,9.4057,9.0906,9.7701,8.3125
