,trade_date,open,close,high,low
319,20240505,0.46,0.46,0.46,0.46
318,20240428,0.6,0.48,0.6,0.48
317,20240421,0.77,0.63,0.77,0.63
316,20240414,0.92,0.81,0.93,0.81
315,20240407,0.96,0.94,1.01,0.93
314,20240331,1.12,1.01,1.12,0.91
313,20240324,1.35,1.18,1.35,1.18
312,20240317,1.32,1.33,1.37,1.26
311,20240310,1.45,1.3,1.46,1.21
310,20240303,1.2,1.39,1.39,1.18
309,20240225,0.91,1.18,1.18,0.9
308,20240211,1.1,0.95,1.1,0.95
307,20240204,1.48,1.16,1.48,1.16
306,20240128,1.65,1.49,1.65,1.39
305,20240121,1.9,1.66,1.91,1.62
304,20240114,1.96,1.91,1.96,1.89
303,20240107,2.0,1.96,2.09,1.93
302,20231231,1.93,2.0,2.0,1.87
301,20231224,2.08,1.95,2.1,1.93
300,20231217,2.06,2.09,2.15,2.01
299,20231210,2.17,2.08,2.17,1.99
298,20231203,2.23,2.18,2.29,2.08
297,20231126,2.26,2.23,2.29,2.19
296,20231119,2.38,2.25,2.4,2.24
295,20231112,2.15,2.38,2.4,2.08
294,20231105,2.06,2.16,2.18,2.04
293,20231029,2.01,2.04,2.09,1.87
292,20231022,2.35,2.01,2.36,1.95
291,20231015,2.35,2.36,2.44,2.32
290,20231001,2.4,2.36,2.43,2.29
289,20230924,2.43,2.44,2.6,2.39
288,20230917,2.35,2.46,2.48,2.3
287,20230910,2.38,2.37,2.44,2.34
286,20230903,2.35,2.4,2.4,2.23
285,20230827,2.45,2.29,2.51,2.25
284,20230820,2.27,2.48,2.55,2.25
283,20230813,2.11,2.32,2.37,2.07
282,20230806,2.07,2.12,2.17,2.01
281,20230730,2.14,2.07,2.19,2.05
280,20230723,2.1,2.12,2.29,2.06
279,20230716,2.14,2.08,2.24,2.06
278,20230709,1.79,2.17,2.17,1.78
277,20230702,1.75,1.8,1.83,1.75
276,20230625,1.78,1.77,1.88,1.73
275,20230618,1.7,1.79,1.84,1.62
274,20230611,1.69,1.7,1.82,1.69
273,20230604,1.68,1.7,1.71,1.53
272,20230528,1.71,1.68,1.89,1.64
271,20230521,1.7,1.72,1.76,1.58
270,20230514,2.08,1.75,2.08,1.7
269,20230507,2.19,2.19,2.19,2.19
268,20230430,2.86,2.31,2.87,2.31
267,20230423,2.96,2.86,2.96,2.86
266,20230416,2.95,2.95,2.97,2.9
