,trade_date,open,close,high,low
213,20220306,15.79,15.05,15.99,14.88
212,20220227,17.11,15.95,17.26,15.7
211,20220220,17.98,17.16,17.98,16.11
210,20220213,16.08,18.18,19.0,16.06
209,20220130,17.7,15.77,18.3,15.35
208,20220123,16.49,17.75,18.2,16.09
207,20220116,17.41,16.43,17.65,16.25
206,20220109,17.15,17.26,17.52,15.67
205,20220102,17.3,17.1,18.0,16.72
204,20211226,17.7,17.43,18.56,17.18
203,20211219,18.33,17.9,19.26,17.31
202,20211212,18.1,18.6,19.48,17.81
201,20211205,15.6,17.99,18.37,15.39
200,20211128,16.0,15.87,16.85,15.78
199,20211121,15.77,15.97,16.02,14.81
198,20211114,14.53,15.77,16.51,14.41
197,20211107,15.84,14.54,16.89,14.5
196,20211031,16.87,15.9,17.67,15.66
195,20211024,17.89,16.94,18.43,16.8
194,20211017,17.11,18.22,19.09,16.22
193,20211010,17.64,17.1,17.65,16.7
192,20211003,18.18,17.33,18.6,16.65
191,20210926,19.29,18.31,20.19,18.23
190,20210919,23.98,19.89,23.98,19.31
189,20210912,26.9,24.12,27.0,23.42
188,20210905,28.25,27.02,28.75,25.97
187,20210829,23.92,28.16,28.93,23.24
186,20210822,20.45,23.86,24.6,19.0
185,20210815,21.0,20.5,21.24,19.62
184,20210808,22.44,20.87,23.05,20.59
183,20210801,21.04,20.77,21.78,16.88
182,20210725,21.8,21.22,22.38,20.58
181,20210718,19.06,21.28,22.27,18.9
180,20210711,18.48,18.89,20.34,18.14
179,20210704,18.29,18.15,18.75,17.85
178,20210627,16.5,18.02,18.77,15.91
177,20210620,17.4261,16.51,17.7395,16.28
176,20210613,17.2889,17.3379,18.004,16.6816
175,20210606,15.9666,17.1028,17.9844,15.7021
174,20210530,14.6638,15.7706,16.1135,14.6638
173,20210523,14.5952,14.8303,15.467,14.2622
172,20210516,16.1723,14.6148,16.4465,14.2034
171,20210509,15.2515,15.8392,16.4269,15.2515
170,20210502,13.7724,15.0458,15.1731,13.4393
169,20210425,12.9398,13.7724,14.1054,12.7439
168,20210418,13.214,13.0573,13.4393,12.4304
167,20210411,12.7243,13.0769,13.6352,12.5871
166,20210404,12.8222,12.5284,13.0475,12.3227
165,20210328,12.6557,12.6361,13.1161,11.3627
164,20210321,12.9104,12.7243,13.2532,12.548
163,20210314,13.3708,12.9594,13.4687,11.5782
162,20210307,14.7813,13.3218,15.369000000000002,12.7732
161,20210228,14.3993,14.4483,15.6727,13.8214
160,20210221,15.0556,14.222999999999999,15.4768,13.8409
159,20210214,11.7937,14.3797,14.6932,11.637
158,20210207,12.0582,11.7447,12.880999999999998,11.3921
157,20210131,13.4099,12.0484,13.4589,11.5586
156,20210124,11.9602,13.8507,13.8507,11.588
155,20210117,11.6957,12.0386,12.4402,11.3039
154,20210110,12.6655,11.7153,13.1063,11.5194
153,20210103,13.2238,12.8,13.59,11.9994
152,20201227,11.255,13.2042,13.67,11.2256
151,20201220,11.42,11.43,11.96,10.3832
150,20201213,11.588,11.157,12.23,10.2754
149,20201206,11.97,11.3039,12.14,10.9513
148,20201129,12.9,11.81,13.52,11.2647
147,20201122,12.55,12.2443,13.92,11.6664
146,20201115,10.95,12.28,12.33,10.5791
145,20201108,9.0608,10.2166,10.43,8.9824
144,20201101,7.9441,8.9922,9.51,7.8559
143,20201025,8.9236,8.11,9.15,7.8951
142,20201018,8.7179,9.08,9.5,8.5416
141,20201011,9.05,8.7669,9.13,8.6298
140,20201004,8.0421,8.3261,8.69,7.9343
139,20200927,7.84,8.0323,8.46,7.4641
