trade_date,open,close,high,low
2021-12-12,73.01,71.09,73.01,69.85
2021-12-05,73.0,72.1,74.78,71.5
2021-11-28,75.23,73.11,78.93,72.48
2021-11-21,78.83,74.9,80.72,74.03
2021-11-14,75.7,78.86,81.24,75.16
2021-11-07,72.97,76.05,78.22,72.01
2021-10-31,71.39,74.34,76.19,70.8
2021-10-24,69.51,72.0,77.28,68.81
2021-10-17,63.29,69.51,70.56,62.87
2021-10-10,64.0,62.3,64.3,61.66
2021-10-03,63.37,62.38,64.95,61.2
2021-09-26,63.41,63.55,65.1,62.28
2021-09-19,63.5,64.0,66.88,60.78
2021-09-12,61.2,62.8,64.55,60.55
2021-09-05,65.72,60.46,67.67,58.98
2021-08-29,64.97,65.59,67.15,64.5
2021-08-22,70.0,65.0,70.07,63.0
2021-08-15,67.98,70.8,74.45,66.31
2021-08-08,66.8,68.05,68.38,63.16
2021-08-01,63.21,65.66,66.98,62.15
2021-07-25,65.74,63.23,68.29,63.1
2021-07-18,64.26,65.75,70.93,63.51
2021-07-11,59.97,64.5,65.4,57.31
2021-07-04,58.08,59.58,63.8,58.08
2021-06-27,57.0,58.15,60.66,55.67
2021-06-20,56.05,57.1,57.96,52.73
2021-06-13,55.6,56.4,58.45,54.5
2021-06-06,54.8,55.6,57.88,52.6
2021-05-30,53.63,54.9,55.75,51.87
2021-05-23,54.39,54.0,57.6,53.18
2021-05-16,54.53,54.96,55.65,49.7
2021-05-09,55.92,55.69,58.85,54.0
2021-05-02,52.44,55.92,56.56,52.1
2021-04-25,50.2205,52.6,53.5089,50.0715
2021-04-18,48.3726,50.4292,52.1181,48.1839
2021-04-11,49.4754,48.6508,49.9225,47.1308
2021-04-04,49.0879,49.1774,50.1212,46.5943
2021-03-28,48.0051,48.6707,48.8296,44.7067
2021-03-21,47.7666,47.558,48.8594,45.9982
2021-03-14,50.8663,47.7865,51.4028,45.6008
2021-03-07,52.1181,50.3894,53.9461,48.9787
2021-02-28,58.1982,51.214,58.8141,50.4689
2021-02-21,65.848,58.1286,65.8679,57.0259
2021-02-14,63.5829,63.861000000000004,64.4969,60.821000000000005
2021-02-07,54.9992,62.8775,65.3513,54.7607
2021-01-31,54.3435,55.019,58.2876,53.7474
2021-01-24,52.6546,54.6415,55.4363,51.0848
2021-01-17,60.9799,52.6546,61.0693,51.065
2021-01-10,56.3304,60.9104,61.4866,55.1979
2021-01-03,53.2904,54.22,54.83,51.83
2020-12-27,51.1643,53.64,54.48,50.4689
2020-12-20,48.96,50.92,51.47,46.7036
