,trade_date,open,close,high,low
268,20240512,24.7,25.27,26.44,24.7
267,20240505,23.64,24.68,25.99,23.54
266,20240428,22.03,23.76,24.5,22.03
265,20240421,22.02,22.26,22.73,19.97
264,20240414,22.31,22.04,22.47,21.54
263,20240407,22.48,22.42,22.68,22.02
262,20240331,22.35,22.49,22.62,21.37
261,20240324,22.7,21.9,23.82,21.61
260,20240317,21.1,22.73,23.33,20.77
259,20240310,21.3,20.99,21.87,20.6
258,20240303,21.35,21.03,22.47,20.03
257,20240225,20.2,21.18,21.45,19.77
256,20240211,20.51,20.1,21.16,17.65
255,20240204,24.26,20.5,24.56,19.8
254,20240128,24.27,24.29,24.57,21.66
253,20240121,25.61,24.62,26.0,23.75
252,20240114,26.17,25.61,26.3,25.3
251,20240107,26.33,26.16,26.96,26.06
250,20231231,26.53,26.37,26.53,25.51
249,20231224,26.5,26.27,27.23,26.01
248,20231217,26.16,26.45,27.18,25.87
247,20231210,27.51,26.31,27.6,26.01
246,20231203,27.34,27.4,27.73,27.0
245,20231126,26.85,27.34,27.88,26.83
244,20231119,26.8,26.85,27.1,26.46
243,20231112,26.19,26.79,27.1,26.12
242,20231105,26.28,26.46,27.3,25.9
241,20231029,24.89,26.28,26.45,23.8
240,20231022,25.77,24.9,26.0,24.51
239,20231015,25.5,25.77,26.04,25.01
238,20231001,25.92,25.66,26.2,25.16
237,20230924,25.47,25.39,25.85,24.76
236,20230917,24.97,25.15,25.57,24.8
235,20230910,25.71,24.97,26.06,24.88
234,20230903,26.61,25.71,27.02,24.71
233,20230827,26.24,25.48,26.67,25.13
232,20230820,27.05,26.44,27.9,26.4
231,20230813,29.1,27.35,29.1,25.65
230,20230806,26.67,29.0,29.8,26.67
229,20230730,26.4,26.68,27.97,26.18
228,20230723,26.74,26.23,26.96,26.06
227,20230716,28.15,26.6,28.16,26.5
226,20230709,26.82,28.17,28.8,26.59
225,20230702,27.19,26.82,27.19,25.25
224,20230625,25.67,26.68,27.97,25.5
223,20230618,25.2,25.74,26.4,24.85
222,20230611,25.74,25.26,26.21,24.94
221,20230604,27.1,25.64,27.17,25.18
220,20230528,26.56,27.0,27.14,26.2
219,20230521,26.63,26.69,27.37,25.93
218,20230514,24.75,26.43,27.14,24.74
217,20230507,24.56,24.63,25.41,24.39
216,20230430,23.16,24.56,24.98,22.71
215,20230423,24.01,23.19,24.52,22.96
214,20230416,24.99,24.01,25.28,23.7
213,20230409,25.12,24.74,25.27,24.12
212,20230402,24.84,25.19,25.8,24.44
211,20230326,24.16,24.78,25.13,23.83
210,20230319,24.23,24.13,25.03,23.74
209,20230312,24.8,24.36,25.07,24.04
208,20230305,25.22,24.8,25.94,24.74
207,20230226,24.86,25.1,25.84,24.33
206,20230219,25.79,24.86,26.19,24.57
205,20230212,25.48,25.81,26.01,25.02
204,20230205,23.75,25.52,26.06,23.75
203,20230122,23.66,23.74,24.25,23.18
202,20230115,23.02,23.64,23.96,22.94
201,20230108,21.44,23.05,23.61,21.39
200,20230101,21.55,21.39,22.24,21.16
199,20221225,24.71,21.46,24.71,21.05
198,20221218,25.3,24.44,25.96,23.63
197,20221211,23.38,25.18,26.2,22.25
196,20221204,23.12,22.98,24.29,22.26
195,20221127,24.72,23.16,28.37,22.94
194,20221120,22.77,24.92,25.3,22.26
193,20221113,22.56,23.03,24.5,22.5
192,20221106,20.96,22.62,23.2,20.96
191,20221030,23.45,21.59,23.49,20.67
190,20221023,23.45,23.05,24.62,22.09
