,trade_date,open,close,high,low
299,20231119,3.36,3.38,3.43,3.33
298,20231112,3.31,3.35,3.41,3.3
297,20231105,3.23,3.29,3.37,3.21
296,20231029,3.12,3.23,3.26,3.05
295,20231022,3.15,3.13,3.21,3.11
294,20231015,3.28,3.15,3.28,3.14
293,20231001,3.38,3.28,3.4,3.22
292,20230924,3.38,3.37,3.39,3.3
291,20230917,3.4,3.35,3.41,3.28
290,20230910,3.57,3.4,3.61,3.35
289,20230903,3.59,3.53,3.76,3.52
288,20230827,3.48,3.46,3.55,3.4
287,20230820,3.46,3.46,3.64,3.4
286,20230813,3.69,3.53,3.73,3.48
285,20230806,3.62,3.74,4.02,3.6
284,20230730,3.45,3.58,3.65,3.27
283,20230723,3.23,3.43,3.43,3.2
282,20230716,3.27,3.23,3.37,3.22
281,20230709,3.15,3.2,3.24,3.14
280,20230702,3.05,3.15,3.17,2.98
279,20230625,3.26,3.07,3.28,3.06
278,20230618,3.28,3.26,3.33,3.19
277,20230611,3.12,3.29,3.34,3.1
276,20230604,3.13,3.12,3.14,2.99
275,20230528,3.24,3.11,3.24,3.05
274,20230521,3.25,3.21,3.28,3.18
273,20230514,3.2,3.25,3.28,3.15
272,20230507,3.06,3.21,3.21,3.06
271,20230430,2.98,3.08,3.09,2.88
270,20230423,3.18,2.98,3.18,2.96
269,20230416,3.22,3.17,3.23,3.08
268,20230409,3.26,3.22,3.31,3.14
267,20230402,3.41,3.25,3.42,3.2
266,20230326,3.46,3.41,3.48,3.36
265,20230319,3.54,3.44,3.56,3.39
264,20230312,3.65,3.55,3.73,3.52
263,20230305,3.59,3.64,3.67,3.51
262,20230226,3.55,3.57,3.62,3.49
261,20230219,3.59,3.52,3.62,3.46
260,20230212,3.52,3.58,3.62,3.51
259,20230205,3.43,3.54,3.65,3.39
258,20230122,3.29,3.4,3.4,3.26
257,20230115,3.34,3.29,3.36,3.24
256,20230108,3.34,3.34,3.5,3.31
255,20230101,3.36,3.32,3.42,3.29
254,20221225,3.58,3.37,3.67,3.31
253,20221218,3.73,3.59,3.83,3.51
252,20221211,3.89,3.8,3.95,3.69
251,20221204,3.65,3.85,4.25,3.58
250,20221127,3.61,3.69,3.78,3.39
249,20221120,3.63,3.62,3.75,3.52
248,20221113,3.28,3.56,3.6,3.26
247,20221106,3.23,3.27,3.3,3.12
246,20221030,3.93,3.25,4.0,3.22
245,20221023,3.81,4.08,4.5,3.73
244,20221016,3.7,3.99,4.45,3.55
243,20221002,3.51,3.54,3.65,3.2
242,20220925,3.32,3.49,3.65,3.2
241,20220918,3.52,3.29,3.53,3.29
240,20220911,3.39,3.5,3.57,3.36
239,20220904,3.26,3.36,3.39,3.17
238,20220828,3.27,3.29,3.43,3.23
237,20220821,3.28,3.26,3.33,3.21
236,20220814,3.18,3.28,3.29,3.16
235,20220807,3.35,3.18,3.4,3.06
234,20220731,3.32,3.35,3.5,3.31
233,20220724,3.11,3.34,3.39,3.1
232,20220717,3.27,3.12,3.37,3.11
231,20220710,3.38,3.28,3.39,3.18
230,20220703,3.36,3.38,3.43,3.32
229,20220626,3.36,3.37,3.52,3.28
228,20220619,3.4,3.34,3.47,3.25
227,20220612,3.66,3.42,3.69,3.35
226,20220605,4.02,3.7,4.14,3.7
225,20220529,4.0,4.02,4.1,3.77
224,20220522,4.05,3.98,4.23,3.64
223,20220515,3.54,4.06,4.11,3.54
222,20220508,3.55,3.53,3.66,3.41
221,20220501,3.6,3.52,3.69,3.26
220,20220424,3.93,3.67,4.05,3.61
219,20220417,4.41,3.96,4.49,3.91
218,20220410,5.54,4.57,5.98,4.52
217,20220403,4.75,6.15,6.96,4.73
216,20220327,3.4,4.32,4.32,3.35
215,20220320,3.14,3.4,3.41,3.0
214,20220313,3.17,3.16,3.31,2.9
213,20220306,3.15,3.19,3.28,3.05
