trade_date,open,close,high,low
2020-07-26,78.9948,99.6,112.06,69.8198
2020-07-19,121.02,75.5925,127.45,73.5354
2020-07-12,107.4,118.95,125.2,74.3753
2020-07-05,100.33,107.4,110.1,72.9659
2020-06-28,99.0,100.97,104.0,97.01
2020-06-21,90.89,99.76,100.5,87.69
2020-06-14,96.0,91.38,103.0,89.5
2020-06-07,87.5,95.21,100.94,86.2
2020-05-31,79.9,87.0,88.6,76.3
2020-05-24,79.24,78.91,88.15,76.15
2020-05-17,80.2154,79.15,81.4,76.4
2020-05-10,77.9388,80.2253,81.5077,73.4454
2020-05-03,70.3438,76.8453,78.2172,68.2959
2020-04-26,70.0356,69.3496,74.4594,67.1029
2020-04-19,63.7627,70.6818,73.0676,62.2318
2020-04-12,67.3714,64.7071,68.0971,63.6931
2020-04-05,60.9891,65.2837,66.1784,58.6529
2020-03-29,63.0072,62.4206,65.7112,58.6032
2020-03-22,75.5529,65.1147,76.4476,62.1125
2020-03-15,76.9348,75.4635,79.7084,72.3221
2020-03-08,85.4941,80.8715,85.8321,77.5412
2020-03-01,96.7276,82.5515,102.8912,82.2135
2020-02-23,97.6224,98.02,106.2016,92.6418
2020-02-16,97.0259,97.6025,106.8676,94.9879
2020-02-09,80.0265,97.8808,103.3882,80.0265
2020-01-26,81.4182,88.9139,94.4611,81.0007
2020-01-19,86.4087,80.8814,90.5741,80.7025
2020-01-12,86.6572,85.9912,93.9441,83.8936
2020-01-05,82.0147,86.5479,87.4824,81.0206
2019-12-29,75.4535,81.5375,85.8818,75.0758
2019-12-22,75.9904,77.0242,82.2036,73.346
2019-12-15,70.5824,74.7278,74.7278,66.4369
2019-12-08,70.4829,71.7455,74.2904,65.3732
2019-12-01,69.5882,69.6876,73.2168,67.4012
2019-11-24,56.5056,68.3158,73.1869,55.77
2019-11-17,58.1261,56.1975,58.5138,54.8654
2019-11-10,54.2788,57.7384,64.1504,53.403999999999996
2019-11-03,48.7615,53.8215,54.7759,48.7615
2019-10-27,47.1709,49.3281,49.5766,46.0575
2019-10-20,50.0638,47.3598,51.7935,47.0715
2019-10-13,50.6901,50.0638,52.0222,49.2983
2019-10-06,50.4018,50.8988,51.7935,49.7258
2019-09-29,50.1632,50.4018,53.6625,49.3977
2019-09-22,51.8532,50.1632,53.4338,49.7059
2019-09-15,50.5012,51.8532,53.5332,50.2626
2019-09-08,50.0638,50.2526,52.5093,49.5965
2019-09-01,51.7041,50.0339,52.7479,49.0299
2019-08-25,52.8075,52.6485,55.6408,51.5947
2019-08-18,51.5748,52.8075,54.1396,51.376000000000005
2019-08-11,54.8057,51.8035,54.9051,50.9982
2019-08-04,54.5572,54.8256,55.1934,52.6882
2019-07-28,49.2088,53.9806,54.7759,49.2088
2019-07-21,49.9047,49.8152,50.6602,48.7515
2019-07-14,50.8988,49.7059,51.376000000000005,48.3439
2019-07-07,47.7176,50.4117,50.869,46.9323
2019-06-30,47.3896,46.7434,47.3896,45.5405
2019-06-23,45.7791,47.3995,48.2147,45.7791
2019-06-16,45.5107,45.9481,47.1808,43.7611
2019-06-09,45.9581,44.9043,46.1768,44.0295
2019-06-02,46.475,45.7791,46.475,45.2324
2019-05-26,47.9662,45.9779,48.6621,45.8288
2019-05-19,47.5188,48.4135,49.5667,47.3399
2019-05-12,49.5071,48.0159,50.2029,46.8229
2019-05-05,49.6065,50.8789,51.4953,48.9205
2019-04-28,51.8929,49.6562,51.8929,48.4135
2019-04-21,50.3,51.714,54.7875,49.4025
2019-04-14,52.2528,50.6057,52.6276,50.0534
2019-04-07,53.5054,51.7597,54.8862,51.5427
2019-03-31,54.7284,53.2588,56.1979,51.4835
2019-03-24,55.9316,55.4681,56.9968,53.5153
2019-03-17,48.6628,55.7146,57.1941,48.6233
2019-03-10,49.5603,48.6726,51.6512,48.6233
2019-03-03,49.7082,49.3433,51.7597,48.4458
2019-02-24,48.3077,49.3039,49.5406,47.2327
2019-02-17,48.0316,47.8738,50.4085,47.3412
2019-02-03,47.4004,47.716,48.0316,44.8952
2019-01-27,44.2936,47.3412,48.5247,44.0174
2019-01-20,45.0727,44.2936,46.848,42.6366
2019-01-13,45.0826,45.2108,48.218999999999994,44.5993
2019-01-06,47.3412,45.0925,47.3412,43.9878
2018-12-30,46.3253,46.7494,47.4201,44.8854
2018-12-23,47.2919,46.0492,48.2979,45.7138
2018-12-16,48.4064,47.1636,50.2014,46.996
2018-12-09,50.5466,49.0277,51.4737,48.357
2018-12-02,46.4042,49.6096,50.1619,45.5955
2018-11-25,46.6212,45.6546,47.7455,44.481
2018-11-18,43.83,46.9269,48.1302,43.0213
2018-11-11,41.9857,43.83,44.7275,41.2263
2018-11-04,40.0132,41.4531,41.748999999999995,37.5573
2018-10-28,41.5419,40.3189,44.2936,37.9716
2018-10-21,40.2795,41.5517,43.2481,37.4784
2018-10-14,46.3549,39.8356,46.8382,39.1452
2018-09-30,48.3275,47.4398,48.7614,46.9467
2018-09-23,46.3352,47.6765,49.3039,43.4553
2018-09-16,44.3725,46.493,48.9685,40.7331
2018-09-09,46.1379,43.9583,46.7987,42.6958
2018-09-02,47.351000000000006,46.1379,48.3275,45.8322
2018-08-26,46.6508,47.1538,49.2151,45.4475
2018-08-19,48.3275,46.5522,51.7104,46.2365
2018-08-12,51.4835,48.7417,51.5131,44.4021
2018-08-05,52.4895,51.592,54.2254,48.5247
2018-07-29,55.7837,52.815,58.4762,51.4638
2018-07-22,58.9792,55.7837,58.9792,54.038000000000004
2018-07-15,59.1962,60.863,63.0821,57.6477
2018-07-08,62.3325,59.5019,65.5873,58.2001
2018-07-01,62.1353,63.0131,67.0667,57.7464
2018-06-24,58.2099,61.652,64.0881,54.2451
2018-06-17,62.6284,58.9792,66.2776,57.2927
2018-06-10,59.6696,63.3583,63.5555,52.8643
2018-06-03,57.7069,59.5513,60.1529,55.7245
2018-05-27,57.5886,58.3973,62.7961,57.5787
2018-05-20,51.9118,57.4899,59.1666,51.5784
2018-05-13,42.7941,51.7843,51.7843,42.7941
2018-02-11,43.1373,38.902,44.9804,38.1471
2018-02-04,45.8137,44.1765,47.7255,40.6961
2018-01-28,46.9608,46.1373,49.1765,44.8039
2018-01-21,52.4314,47.0196,52.4314,45.7059
2018-01-14,52.6863,52.8431,54.3039,52.1569
2018-01-07,54.7843,52.951,56.4706,52.7451
