,trade_date,open,close,high,low
315,20240317,14.11,14.72,15.41,13.65
314,20240310,15.1,14.13,15.13,13.5
313,20240303,15.01,15.18,16.36,13.26
312,20240225,11.31,14.59,14.59,11.11
311,20240211,14.31,11.31,16.4,10.63
310,20240204,18.75,15.04,19.52,13.0
309,20240128,14.03,20.83,20.83,14.01
308,20240121,12.3,13.88,16.81,12.22
307,20240114,12.59,12.49,12.69,12.08
306,20240107,12.93,12.61,13.2,12.54
305,20231231,12.15,12.95,12.97,11.88
304,20231224,12.61,12.24,12.91,12.17
303,20231217,12.32,12.71,12.93,12.17
302,20231210,12.72,12.38,12.82,12.31
301,20231203,12.68,12.67,13.24,12.54
300,20231126,12.75,12.65,12.82,12.51
299,20231119,12.56,12.71,12.88,12.51
298,20231112,12.66,12.6,12.93,12.54
297,20231105,11.51,12.65,12.69,11.46
296,20231029,10.86,11.47,11.5,10.64
295,20231022,11.86,10.91,11.91,10.88
294,20231015,11.81,11.87,11.99,11.69
293,20231001,11.78,11.77,11.88,11.34
292,20230924,11.69,11.88,12.01,11.42
291,20230917,12.2,11.76,12.2,11.73
290,20230910,12.04,12.18,12.29,11.93
289,20230903,11.58,11.96,12.22,11.2
288,20230827,11.69,11.12,11.78,11.08
287,20230820,11.71,11.65,11.96,11.51
286,20230813,12.13,11.83,12.34,11.82
285,20230806,11.93,12.13,12.16,11.82
284,20230730,12.14,11.91,12.3,11.73
283,20230723,13.08,11.91,13.9,11.9
282,20230716,15.5,13.23,16.6,12.7
281,20230709,11.47,14.47,14.47,11.41
280,20230702,11.02,11.57,12.46,10.15
279,20230625,11.36,10.87,11.6,10.81
278,20230618,11.15,11.28,11.43,10.85
277,20230611,11.08,10.9,11.2,10.78
276,20230604,10.88,11.09,11.16,10.66
275,20230528,10.57,10.87,10.98,10.49
274,20230521,9.89,10.56,10.68,9.7
273,20230514,9.81,9.82,10.12,9.67
272,20230507,9.69,9.76,9.97,9.62
271,20230430,9.56,9.71,9.77,9.1
270,20230423,10.43,9.6,10.47,9.58
269,20230416,10.6,10.45,10.79,10.08
268,20230409,10.57,10.53,10.8,10.22
267,20230402,10.79,10.66,10.93,10.49
266,20230326,9.62,10.79,11.0,9.61
265,20230319,9.93,9.65,10.0,9.52
264,20230312,10.39,9.97,10.45,9.9
263,20230305,10.01,10.35,10.81,9.72
262,20230226,10.26,10.07,11.14,10.0
261,20230219,10.18,10.2,10.71,10.12
260,20230212,10.15,10.15,10.46,10.06
259,20230205,9.94,10.17,10.28,9.84
258,20230122,8.97,9.84,9.92,8.96
257,20230115,9.18,9.0,9.34,8.93
256,20230108,8.92,9.2,9.37,8.9
255,20230101,9.1,8.93,9.28,8.82
254,20221225,9.68,9.09,9.76,8.99
253,20221218,9.96,9.73,10.19,9.64
252,20221211,9.92,9.93,10.7,9.88
251,20221204,9.36,9.85,10.05,9.22
250,20221127,9.5,9.45,10.15,9.31
249,20221120,9.5,9.64,10.3,9.35
248,20221113,9.3,9.49,9.73,9.2
247,20221106,9.12,9.3,9.59,9.0
246,20221030,9.49,9.0,9.73,8.98
245,20221023,8.6,9.45,9.5,8.53
244,20221016,8.16,8.68,8.89,8.01
243,20221002,10.79,8.1,10.88,7.99
242,20220925,10.99,10.88,11.1,10.41
241,20220918,10.59,10.92,11.2,10.31
240,20220911,9.77,10.52,10.63,9.48
239,20220904,10.16,9.77,10.6,9.1
238,20220828,10.01,10.53,12.8,9.75
237,20220821,9.97,10.04,10.39,9.71
236,20220814,9.54,9.86,10.2,9.5
235,20220807,9.44,9.55,9.7,8.88
234,20220731,9.34,9.37,9.6,9.08
233,20220724,8.84,9.29,9.36,8.84
232,20220717,9.41,8.8,9.44,8.8
231,20220710,10.16,9.4,10.3,9.21
230,20220703,10.11,10.27,12.1,10.03
229,20220626,8.96,10.52,11.92,8.89
228,20220619,9.1,8.96,9.5,8.8
227,20220612,9.29,9.12,9.43,8.74
226,20220605,8.69,9.23,9.37,8.55
225,20220529,8.54,8.75,9.16,8.25
224,20220522,8.45,8.41,8.59,8.08
223,20220515,7.94,8.45,8.5,7.85
222,20220508,8.08,7.94,8.09,7.66
221,20220501,8.36,7.95,8.36,7.3
220,20220424,8.75,8.4,8.79,8.33
219,20220417,9.1,8.7,9.11,8.67
218,20220410,9.15,9.09,9.85,8.91
217,20220403,8.84,9.09,9.17,8.6
216,20220327,8.88,8.85,9.1,8.8
215,20220320,9.16,8.9,9.16,8.51
214,20220313,9.3,9.14,9.43,8.42
213,20220306,9.8,9.33,9.81,9.3
212,20220227,11.81,9.9,12.64,9.81
