,trade_date,open,close,high,low
323,20240512,3.23,3.3,3.49,3.19
322,20240505,3.08,3.21,3.23,3.08
321,20240428,2.89,3.08,3.14,2.83
320,20240421,3.08,2.89,3.09,2.74
319,20240414,3.18,3.08,3.21,3.06
318,20240407,3.1,3.21,3.22,3.1
317,20240331,3.2,3.11,3.24,2.97
316,20240324,3.03,3.25,3.41,3.01
315,20240317,2.88,3.02,3.02,2.88
314,20240310,2.91,2.88,2.94,2.81
313,20240303,2.91,2.9,3.14,2.76
312,20240225,2.6,2.91,2.93,2.59
311,20240211,2.72,2.56,2.73,2.26
310,20240204,3.3,2.78,3.32,2.69
309,20240128,3.31,3.3,3.35,3.02
308,20240121,3.48,3.31,3.51,3.22
307,20240114,3.54,3.49,3.55,3.42
306,20240107,3.52,3.54,3.62,3.5
305,20231231,3.44,3.51,3.52,3.35
304,20231224,3.57,3.45,3.59,3.41
303,20231217,3.52,3.58,3.63,3.47
302,20231210,3.62,3.53,3.65,3.53
301,20231203,3.61,3.62,3.65,3.56
300,20231126,3.55,3.61,3.71,3.54
299,20231119,3.53,3.55,3.57,3.5
298,20231112,3.51,3.54,3.57,3.49
297,20231105,3.44,3.5,3.54,3.43
296,20231029,3.3,3.43,3.46,3.24
295,20231022,3.38,3.31,3.42,3.29
294,20231015,3.53,3.37,3.55,3.37
293,20231001,3.5,3.53,3.55,3.44
292,20230924,3.49,3.51,3.52,3.43
291,20230917,3.49,3.49,3.54,3.41
290,20230910,3.6,3.49,3.64,3.47
289,20230903,3.58,3.6,3.62,3.46
288,20230827,3.49,3.44,3.56,3.41
287,20230820,3.36,3.51,3.59,3.32
286,20230813,3.44,3.37,3.44,3.36
285,20230806,3.42,3.43,3.49,3.41
284,20230730,3.32,3.42,3.43,3.32
283,20230723,3.28,3.34,3.37,3.25
282,20230716,3.27,3.29,3.31,3.22
281,20230709,3.25,3.27,3.28,3.23
280,20230702,3.14,3.23,3.24,3.09
279,20230625,3.22,3.15,3.23,3.14
278,20230618,3.21,3.23,3.32,3.18
277,20230611,3.31,3.21,3.33,3.19
276,20230604,3.33,3.32,3.35,3.25
275,20230528,3.4,3.33,3.42,3.27
274,20230521,3.35,3.39,3.43,3.31
273,20230514,3.36,3.36,3.41,3.33
272,20230507,3.33,3.36,3.39,3.31
271,20230430,3.24,3.33,3.33,3.16
270,20230423,3.37,3.25,3.42,3.24
269,20230416,3.52,3.37,3.52,3.36
268,20230409,3.59,3.51,3.64,3.48
267,20230402,3.71,3.6,3.71,3.53
266,20230326,3.56,3.69,3.7,3.54
265,20230319,3.59,3.55,3.62,3.49
264,20230312,3.77,3.6,3.77,3.59
263,20230305,3.84,3.77,3.85,3.73
262,20230226,3.83,3.82,3.86,3.76
261,20230219,3.94,3.78,3.96,3.78
260,20230212,3.8,3.94,4.01,3.74
259,20230205,3.73,3.8,3.82,3.71
258,20230122,3.63,3.69,3.71,3.58
257,20230115,3.77,3.63,3.79,3.58
256,20230108,3.44,3.75,3.84,3.43
255,20230101,3.52,3.46,3.54,3.4
254,20221225,3.55,3.52,3.57,3.39
253,20221218,3.68,3.55,3.7,3.52
252,20221211,3.68,3.69,3.73,3.58
251,20221204,3.49,3.67,3.7,3.42
250,20221127,3.56,3.5,3.64,3.45
249,20221120,3.5,3.58,3.61,3.48
248,20221113,3.41,3.48,3.6,3.39
247,20221106,3.44,3.4,3.46,3.31
246,20221030,3.24,3.43,3.89,3.18
245,20221023,3.26,3.25,3.39,3.25
244,20221016,3.13,3.31,3.45,3.01
243,20221002,3.27,3.12,3.32,3.1
242,20220925,3.39,3.27,3.49,3.24
241,20220918,3.56,3.39,3.64,3.38
240,20220911,3.59,3.55,3.71,3.5
239,20220904,3.4,3.6,3.6,3.38
238,20220828,3.57,3.42,3.64,3.4
237,20220821,3.52,3.52,3.67,3.43
236,20220814,3.35,3.51,3.56,3.3
235,20220807,3.44,3.35,3.44,3.24
234,20220731,3.35,3.44,3.49,3.34
233,20220724,3.11,3.37,3.39,3.11
232,20220717,3.24,3.11,3.24,3.1
231,20220710,3.33,3.25,3.35,3.19
230,20220703,3.3,3.33,3.42,3.29
229,20220626,3.22,3.3,3.31,3.21
228,20220619,3.24,3.24,3.29,3.13
227,20220612,3.26,3.26,3.32,3.16
226,20220605,3.14,3.27,3.31,3.12
225,20220529,3.1,3.14,3.17,3.02
224,20220522,3.09,3.11,3.13,3.02
223,20220515,2.99,3.09,3.16,2.99
222,20220508,3.02,2.97,3.06,2.94
221,20220501,3.33,3.03,3.33,2.76
220,20220424,3.6,3.39,3.72,3.38
219,20220417,3.42,3.55,3.6,3.36
218,20220410,3.5,3.45,3.56,3.4
217,20220403,3.43,3.51,3.59,3.38
216,20220327,3.33,3.38,3.45,3.26
215,20220320,3.36,3.33,3.38,3.13
214,20220313,3.44,3.38,3.46,3.16
213,20220306,3.54,3.45,3.57,3.43
212,20220227,3.6,3.54,3.67,3.42
211,20220220,3.55,3.6,3.65,3.51
210,20220213,3.41,3.53,3.65,3.4
209,20220130,3.61,3.38,3.63,3.33
208,20220123,3.93,3.63,4.06,3.58
207,20220116,3.53,3.9,4.15,3.51
206,20220109,3.48,3.53,3.68,3.48
205,20220102,3.45,3.49,3.53,3.42
204,20211226,3.38,3.44,3.53,3.37
203,20211219,3.4,3.38,3.42,3.35
202,20211212,3.38,3.34,3.38,3.25
201,20211205,3.25,3.37,3.43,3.21
200,20211128,3.25,3.27,3.32,3.23
199,20211121,3.27,3.26,3.31,3.21
198,20211114,3.19,3.27,3.29,3.16
197,20211107,3.16,3.19,3.25,3.13
196,20211031,3.21,3.17,3.24,3.11
195,20211024,3.31,3.21,3.36,3.19
194,20211017,3.43,3.3,3.45,3.29
193,20211010,3.38,3.43,3.43,3.38
192,20211003,3.54,3.36,3.54,3.33
191,20210926,3.43,3.52,3.73,3.42
190,20210919,3.47,3.47,3.62,3.4
189,20210912,3.41,3.46,3.62,3.38
188,20210905,3.31,3.4,3.44,3.27
187,20210829,3.19,3.31,3.33,3.19
186,20210822,3.27,3.21,3.32,3.18
185,20210815,3.14,3.27,3.32,3.12
184,20210808,3.12,3.14,3.21,3.11
183,20210801,3.27,3.15,3.28,3.11
182,20210725,3.29,3.26,3.35,3.22
181,20210718,3.36,3.3,3.39,3.28
180,20210711,3.33,3.36,3.38,3.29
179,20210704,3.4,3.33,3.44,3.32
178,20210627,3.39,3.4,3.45,3.38
177,20210620,3.47,3.41,3.47,3.34
176,20210613,3.52,3.47,3.56,3.47
175,20210606,3.6,3.52,3.61,3.5
174,20210530,3.54,3.59,3.73,3.5
173,20210523,3.47,3.51,3.53,3.38
172,20210516,3.5,3.49,3.56,3.42
171,20210509,3.43,3.49,3.5,3.38
170,20210502,3.39,3.4,3.43,3.27
169,20210425,3.48,3.4,3.51,3.37
168,20210418,3.41,3.47,3.49,3.31
167,20210411,3.4,3.4,3.44,3.36
166,20210404,3.47,3.43,3.8,3.38
165,20210328,3.4,3.56,3.61,3.38
