,trade_date,open,close,high,low
323,20240512,8.48,8.9,8.98,8.41
322,20240505,8.17,8.48,8.59,8.14
321,20240428,8.08,8.15,8.25,7.62
320,20240421,8.19,8.06,8.59,7.01
319,20240414,8.57,8.21,8.58,8.06
318,20240407,8.38,8.59,8.79,8.36
317,20240331,8.55,8.37,8.59,7.99
316,20240324,8.49,8.56,8.78,8.48
315,20240317,8.21,8.51,8.58,8.19
314,20240310,8.21,8.16,8.36,7.89
313,20240303,7.9,8.14,8.56,7.52
312,20240225,7.23,7.88,7.95,7.18
311,20240211,7.32,7.15,7.36,6.16
310,20240204,8.98,7.44,9.03,7.14
309,20240128,9.16,8.96,9.2,8.31
308,20240121,9.83,9.2,10.49,9.17
307,20240114,9.62,9.76,10.05,9.44
306,20240107,9.79,9.72,10.05,9.63
305,20231231,9.25,9.78,9.83,9.06
304,20231224,10.38,9.29,10.39,9.2
303,20231217,10.94,10.48,11.97,10.36
302,20231210,10.17,10.95,12.18,10.17
301,20231203,10.03,10.16,10.64,9.91
300,20231126,10.55,10.03,11.09,9.96
299,20231119,10.03,10.58,10.88,9.91
298,20231112,9.76,10.02,10.5,9.76
297,20231105,10.18,9.77,11.0,9.63
296,20231029,10.37,10.6,12.22,9.92
295,20231022,9.98,10.1,10.74,9.12
294,20231015,8.8,9.76,9.76,8.73
293,20231001,8.54,8.78,8.82,8.5
292,20230924,8.47,8.55,8.66,8.29
291,20230917,8.69,8.47,8.93,8.44
290,20230910,8.6,8.66,8.97,8.35
289,20230903,8.76,8.6,9.05,8.53
288,20230827,8.85,8.43,8.96,8.38
287,20230820,8.89,8.84,9.08,8.55
286,20230813,9.03,8.79,9.11,8.74
285,20230806,9.1,9.07,9.31,8.8
284,20230730,9.13,9.16,9.54,9.09
283,20230723,9.6,9.19,9.8,9.1
282,20230716,9.42,9.6,9.89,9.4
281,20230709,9.53,9.4,9.78,9.31
280,20230702,9.12,9.58,9.68,8.65
279,20230625,9.93,9.1,9.95,9.06
278,20230618,8.89,10.03,10.74,8.72
277,20230611,9.01,8.9,9.14,8.74
276,20230604,9.02,8.96,9.18,8.78
275,20230528,8.75,9.01,9.32,8.64
274,20230521,8.41,8.75,8.81,8.31
273,20230514,8.28,8.35,8.46,8.09
272,20230507,7.85,8.2,8.39,7.77
271,20230430,7.24,7.75,7.83,7.1
270,20230423,7.53,7.24,7.67,7.19
269,20230416,7.92,7.51,7.93,7.5
268,20230409,8.44,7.92,8.48,7.88
267,20230402,8.54,8.39,8.79,8.35
266,20230326,8.11,8.52,8.59,8.11
265,20230319,8.32,8.14,8.34,7.87
264,20230312,8.46,8.35,8.62,8.18
263,20230305,8.33,8.43,8.59,8.3
262,20230226,8.36,8.38,8.46,8.19
261,20230219,8.48,8.34,8.63,8.27
260,20230212,8.34,8.46,8.6,8.26
259,20230205,8.1,8.3,8.42,8.1
258,20230122,7.86,8.1,8.16,7.84
257,20230115,7.79,7.83,7.92,7.73
256,20230108,7.51,7.76,7.86,7.43
255,20230101,7.44,7.46,7.72,7.34
254,20221225,7.92,7.38,7.95,7.32
253,20221218,8.14,7.83,8.16,7.81
252,20221211,8.24,8.1,8.53,8.07
251,20221204,8.15,8.23,8.27,7.9
250,20221127,8.06,8.0,8.33,7.95
249,20221120,8.3,8.14,8.35,8.01
248,20221113,8.24,8.13,8.38,8.08
247,20221106,7.34,8.21,8.33,7.21
246,20221030,7.65,7.21,7.68,7.17
245,20221023,7.49,7.54,7.69,7.35
244,20221016,7.03,7.45,7.49,6.86
243,20221002,7.41,7.03,7.41,6.99
242,20220925,7.49,7.41,7.59,7.24
241,20220918,8.24,7.51,8.28,7.51
240,20220911,8.16,8.25,8.58,8.02
239,20220904,8.62,8.16,9.06,8.0
238,20220828,9.46,8.74,9.64,8.6
237,20220821,8.72,9.36,9.86,8.72
236,20220814,8.69,8.93,9.55,8.66
235,20220807,8.62,9.15,9.68,7.94
234,20220731,8.72,8.61,9.15,8.03
233,20220724,8.22,8.78,8.87,8.22
232,20220717,7.83,8.22,9.34,7.7
231,20220710,8.22,8.08,9.03,7.93
230,20220703,8.15,8.16,8.38,8.03
229,20220626,7.95,8.13,8.27,7.88
228,20220619,7.71,7.94,7.97,7.26
227,20220612,8.09,7.71,8.36,7.63
226,20220605,7.63,8.26,8.32,7.59
225,20220529,7.6,7.6,7.8,7.35
224,20220522,7.08,7.69,7.81,6.91
223,20220515,6.79,7.01,7.15,6.76
222,20220508,7.04,6.79,7.04,6.64
221,20220501,7.46,7.07,7.46,6.56
220,20220424,7.79,7.46,8.0,7.3
219,20220417,7.97,7.82,8.13,7.76
218,20220410,8.28,8.03,8.46,7.87
217,20220403,8.44,8.33,8.55,8.16
216,20220327,8.65,8.42,9.09,8.38
215,20220320,9.0,8.67,9.05,8.06
214,20220313,9.77,9.07,9.84,8.64
213,20220306,9.7,9.86,10.16,9.5
212,20220227,9.73,9.74,10.05,9.45
211,20220220,10.01,9.75,10.23,9.64
210,20220213,10.48,10.01,10.75,9.97
209,20220130,11.42,10.38,11.74,10.05
208,20220123,11.83,11.35,12.72,11.06
207,20220116,11.13,11.83,12.36,10.58
206,20220109,11.22,11.25,12.22,11.04
205,20220102,11.25,11.27,11.61,10.95
204,20211226,12.98,11.29,14.2,11.24
203,20211219,10.2,11.8,11.8,10.11
202,20211212,10.81,10.24,10.9,10.03
201,20211205,10.72,10.81,11.21,10.51
200,20211128,9.79,11.01,11.14,9.45
199,20211121,9.32,9.79,10.25,9.32
198,20211114,8.94,9.32,9.38,8.87
197,20211107,9.71,8.92,9.97,8.9
196,20211031,9.86,10.02,10.55,9.65
195,20211024,10.13,9.96,10.87,9.92
194,20211017,11.44,10.16,11.57,9.86
193,20211010,11.77,11.56,12.06,11.43
192,20211003,12.5,11.77,12.66,11.26
191,20210926,11.98,12.43,12.86,11.38
190,20210919,11.09,12.17,12.98,10.55
189,20210912,9.59,10.48,10.48,9.4
188,20210905,9.11,9.53,9.76,8.68
187,20210829,8.57,9.08,9.44,8.56
186,20210822,9.21,8.54,9.29,8.42
185,20210815,9.01,9.21,9.44,8.91
184,20210808,9.09,9.0,9.42,8.82
183,20210801,8.63,9.09,9.2,8.22
182,20210725,8.33,8.58,8.81,8.21
181,20210718,8.47,8.34,8.69,8.13
180,20210711,8.08,8.57,8.74,8.08
179,20210704,8.02,8.1,8.18,7.9
178,20210627,7.79,8.03,8.16,7.73
177,20210620,7.9,7.79,7.92,7.71
176,20210613,7.75,7.93,8.22,7.62
175,20210606,7.77,7.75,7.87,7.68
174,20210530,7.98,7.77,8.03,7.71
173,20210523,7.98,7.98,8.05,7.69
172,20210516,8.0,7.96,8.08,7.84
171,20210509,7.85,7.99,8.09,7.84
170,20210502,7.52,7.91,8.06,7.45
169,20210425,7.7,7.5,7.84,7.46
168,20210418,8.1,7.77,9.0,7.57
167,20210411,7.7,7.96,7.98,7.68
166,20210404,7.39,7.73,7.88,7.34
165,20210328,7.58,7.39,7.66,7.19
164,20210321,7.76,7.59,7.91,7.58
163,20210314,7.65,7.67,7.82,7.41
162,20210307,7.65,7.63,7.66,7.45
161,20210228,7.66,7.49,7.78,7.46
160,20210221,7.59,7.67,7.91,7.53
159,20210214,7.36,7.58,7.72,7.22
158,20210207,7.2,7.38,7.55,7.09
157,20210131,7.42,7.21,7.51,7.13
156,20210124,7.84,7.42,8.03,7.4
155,20210117,7.75,7.85,7.98,7.09
154,20210110,8.1,7.76,8.22,7.09
153,20210103,8.44,8.25,8.57,7.93
152,20201227,8.12,8.29,8.32,8.01
151,20201220,8.14,8.24,8.43,7.97
150,20201213,8.62,8.16,8.62,7.99
149,20201206,8.66,8.54,8.82,8.38
148,20201129,8.77,8.66,9.1,8.43
147,20201122,8.81,8.63,8.98,8.5
146,20201115,7.93,8.84,9.16,7.93
145,20201108,8.0,7.91,8.14,7.78
144,20201101,8.24,8.11,8.53,7.96
143,20201025,8.37,8.12,8.5,8.0
142,20201018,8.35,8.29,8.59,8.22
141,20201011,8.38,8.22,8.4,8.13
140,20201004,8.27,8.2,8.4,7.99
139,20200927,8.64,8.29,8.85,8.15
138,20200920,8.56,8.79,8.8,8.23
137,20200913,8.77,8.5,9.2,8.37
136,20200906,8.85,8.97,9.12,8.47
135,20200830,9.18,8.8,9.36,8.64
134,20200823,8.76,9.02,9.38,8.76
133,20200816,8.79,8.76,9.13,8.41
132,20200809,8.59,8.86,9.04,8.45
131,20200802,8.11,8.46,8.88,8.05
130,20200726,8.15,8.36,9.46,8.14
129,20200719,8.44,8.28,8.8,7.94
128,20200712,8.21,8.46,8.75,8.07
127,20200705,8.02,8.04,8.16,7.77
126,20200628,8.17,8.02,8.23,8.0
125,20200621,8.1682,8.18,8.26,8.0992
124,20200614,8.2373,8.1485,8.3063,7.9413
123,20200607,8.04,8.2471,8.2669,8.04
122,20200531,7.8328,8.04,8.0893,7.6552
121,20200524,8.3359,7.8821,8.3359,7.8427
120,20200517,8.4444,8.257,8.6023,8.2175
119,20200510,8.3852,8.4642,8.5825,8.1189
118,20200503,8.1682,8.4247,8.9574,7.9413
117,20200426,8.0696,8.1682,8.5332,7.9906
116,20200419,7.892,8.109,8.2767,7.8624
115,20200412,8.2373,8.0992,8.5135,8.04
114,20200405,8.6911,8.0104,8.6911,7.8525
113,20200329,9.2632,8.6812,9.4803,8.4839
112,20200322,9.2435,9.6184,10.3385,8.3063
111,20200315,8.552999999999999,8.8588,9.3619,7.9906
110,20200308,7.6059,8.9081,9.5296,7.6059
109,20200301,7.8525,7.6158,8.5332,7.6158
108,20200223,7.4283,7.8723,7.9611,7.4185
107,20200216,7.4382,7.4283,7.6355,7.379
106,20200209,7.5369,7.4678,7.5862,7.013999999999999
105,20200126,8.6615,8.3655,8.7207,8.2965
104,20200119,8.6911,8.6121,8.9476,8.5924
103,20200112,8.6812,8.8292,8.9377,8.6319
102,20200105,8.7798,8.7404,8.7798,8.4839
101,20191229,8.4346,8.5234,8.6516,8.4346
100,20191222,8.3754,8.552999999999999,8.8292,8.2965
99,20191215,8.3754,8.3359,8.3951,8.2077
98,20191208,8.1682,8.3754,8.3951,8.1682
97,20191201,8.0992,8.2077,8.2866,8.0696
96,20191124,8.3261,8.1288,8.3951,8.109
95,20191117,8.9081,8.3557,8.9081,8.3063
94,20191110,9.0265,8.8982,9.0659,8.8785
93,20191103,8.9771,8.9673,9.0955,8.7798
92,20191027,8.7897,8.8193,8.8489,8.5924
91,20191020,8.9278,8.8292,9.3717,8.7207
90,20191013,8.6319,8.8785,9.0758,8.5332
89,20191006,8.7207,8.6319,8.7996,8.6319
88,20190929,9.2238,8.7305,9.2238,8.5332
87,20190922,9.1449,9.1449,9.3619,9.0265
86,20190915,9.1646,9.1251,9.2435,8.987
85,20190908,8.4247,9.0462,9.2435,8.4247
84,20190901,8.6713,8.7503,9.4211,8.5036
83,20190825,8.6121,8.8785,9.1153,8.5628
82,20190818,8.7897,8.5431,8.9081,8.3162
81,20190811,9.2731,8.7897,9.283,8.3852
80,20190804,9.9932,9.2928,10.013,9.2336
79,20190728,9.5099,9.865,10.0426,9.2336
78,20190721,9.4704,9.4901,9.5986,9.2928
77,20190714,9.8551,9.4605,9.8551,9.3717
76,20190707,9.9834,9.9045,10.0426,9.8255
75,20190630,10.013,9.865,10.2004,9.7368
74,20190623,9.7663,9.9242,10.013,9.4704
73,20190616,9.7466,9.7762,9.9538,9.283
72,20190609,9.8565,9.6321,9.9834,9.5735
71,20190602,9.9346,9.876,10.2273,9.6418
70,20190526,9.8858,9.7492,10.1688,9.4662
69,20190519,10.081,9.8858,10.4225,9.7589
68,20190512,10.5982,10.1102,10.5982,9.7199
67,20190505,11.1252,10.8129,11.1935,10.1005
66,20190428,12.0523,11.0569,12.1791,11.0276
65,20190421,12.1791,12.0132,12.3353,11.7497
64,20190414,12.4914,12.1206,12.8135,12.062000000000001
63,20190407,12.6768,12.4719,12.9696,12.4133
62,20190331,12.345,12.589,12.9989,12.1596
61,20190324,11.8571,12.4817,12.4817,11.495999999999999
60,20190317,11.6619,11.8473,13.1257,11.4472
59,20190310,11.6424,11.6229,12.8427,11.5155
58,20190303,11.0959,11.535,11.9059,11.0861
57,20190224,10.4908,11.0764,11.5643,10.4908
56,20190217,10.081,10.5884,10.8422,10.081
55,20190203,10.7251,10.0419,10.7738,9.4271
54,20190127,11.5448,10.686,11.5448,10.6567
53,20190120,14.4139,11.457,15.1946,11.3496
52,20190113,11.1935,13.8967,14.1309,11.0959
51,20190106,11.7107,11.0959,12.0035,10.9495
50,20181230,11.2716,11.3203,12.4621,10.93
49,20181223,10.7641,11.1154,11.4179,10.7251
48,20181216,10.9983,10.9593,11.4375,10.5396
47,20181209,11.4179,10.9983,11.984000000000002,10.890999999999998
46,20181202,9.7589,11.1252,11.4179,9.6711
45,20181125,10.3445,9.8565,10.4713,9.7394
44,20181118,9.4954,10.3445,10.4225,9.2222
43,20181111,8.9782,9.5149,10.1981,8.9294
42,20181104,8.8123,8.9782,9.0465,8.5683
41,20181028,8.6366,8.8123,8.9684,8.2951
40,20181021,8.9294,8.4219,9.0368,7.9828
39,20181014,10.2176,8.8416,10.5689,8.3048
38,20180930,9.9541,10.4713,10.7348,9.8565
37,20180923,9.3686,10.0712,10.5396,9.0758
36,20180916,9.9541,9.3978,10.1493,9.3783
35,20180909,10.442,10.0712,11.0276,9.8663
34,20180902,9.1539,11.1252,11.2618,9.1539
33,20180826,9.2515,9.1343,9.4174,8.8025
32,20180819,9.6613,9.1539,9.7589,9.1246
31,20180812,9.7882,9.7589,10.2176,9.3295
30,20180805,11.0081,9.876,11.0081,9.7589
