,trade_date,open,close,high,low
323,20240512,4.69,4.55,4.79,4.49
322,20240505,4.54,4.64,4.76,4.54
321,20240428,4.23,4.53,4.65,4.17
320,20240421,4.51,4.27,4.58,4.13
319,20240414,4.58,4.54,4.69,4.36
318,20240407,5.0,4.6,5.09,4.57
317,20240331,4.81,5.03,5.38,4.43
316,20240324,3.97,4.45,4.45,3.97
315,20240317,3.73,3.94,3.95,3.72
314,20240310,3.78,3.72,3.8,3.67
313,20240303,3.62,3.76,3.81,3.56
312,20240225,3.63,3.62,3.69,3.52
311,20240211,3.22,3.59,3.63,2.94
310,20240204,3.76,3.24,3.79,3.13
309,20240128,3.84,3.75,3.84,3.49
308,20240121,4.02,3.85,4.07,3.8
307,20240114,3.99,4.02,4.07,3.9
306,20240107,4.04,3.99,4.11,3.97
305,20231231,3.85,4.02,4.03,3.81
304,20231224,3.94,3.87,3.95,3.78
303,20231217,3.92,3.95,4.02,3.85
302,20231210,4.08,3.94,4.14,3.93
301,20231203,4.08,4.08,4.16,4.05
300,20231126,4.13,4.09,4.25,4.07
299,20231119,4.09,4.13,4.28,4.02
298,20231112,4.03,4.01,4.16,3.99
297,20231105,3.98,4.02,4.12,3.95
296,20231029,3.88,3.98,3.99,3.72
295,20231022,4.03,3.89,4.05,3.85
294,20231015,4.04,4.02,4.08,3.99
293,20231001,4.04,4.05,4.07,3.94
292,20230924,4.1,4.05,4.16,3.98
291,20230917,4.13,4.17,4.23,4.04
290,20230910,4.13,4.13,4.21,4.08
289,20230903,4.28,4.12,4.29,4.06
288,20230827,4.25,4.04,4.36,4.03
287,20230820,4.37,4.27,4.63,4.27
286,20230813,4.57,4.43,4.92,4.36
285,20230806,4.17,4.63,5.12,4.16
284,20230730,4.05,4.18,4.22,4.02
283,20230723,4.14,4.06,4.17,4.04
282,20230716,4.16,4.15,4.26,4.14
281,20230709,4.12,4.17,4.21,4.11
280,20230702,4.0,4.1,4.12,3.93
279,20230625,4.12,4.02,4.15,4.0
278,20230618,4.04,4.11,4.18,4.01
