trade_date,open,close,high,low
2020-01-19,3.51,3.75,3.85,3.51
2020-01-12,3.58,3.5,3.79,3.47
2020-01-05,3.29,3.6,3.87,3.24
2019-12-29,3.32,3.3,3.34,3.29
2019-12-22,3.29,3.35,3.45,3.28
2019-12-15,3.31,3.28,3.35,3.25
2019-12-08,3.32,3.3,3.32,3.25
2019-12-01,3.27,3.32,3.36,3.21
2019-11-24,3.48,3.3,3.58,3.28
2019-11-17,3.4,3.44,3.7,3.18
2019-11-10,3.31,3.51,3.6,3.23
2019-11-03,3.27,3.32,3.33,3.2
2019-10-27,3.18,3.27,3.38,3.14
2019-10-20,3.25,3.18,3.36,3.15
2019-10-13,3.11,3.22,3.26,3.09
2019-10-06,3.13,3.11,3.14,3.07
2019-09-29,3.35,3.12,3.35,3.06
2019-09-22,3.52,3.39,3.53,3.35
2019-09-15,3.44,3.55,3.69,3.4
2019-09-08,3.29,3.43,3.47,3.28
2019-09-01,3.28,3.29,3.72,3.26
2019-08-25,3.21,3.43,3.58,3.21
2019-08-18,3.1,3.22,3.41,3.07
2019-08-11,3.24,3.05,3.24,3.0
2019-08-04,3.36,3.25,3.36,3.22
2019-07-28,3.5,3.37,3.52,3.29
2019-07-21,3.38,3.51,3.73,3.31
2019-07-14,3.55,3.38,3.57,3.32
2019-07-07,3.62,3.57,3.71,3.53
2019-06-30,3.82,3.57,3.82,3.55
2019-06-23,3.6,3.79,4.3,3.6
2019-06-16,3.22,3.39,3.5,3.2
2019-06-09,3.36,3.22,3.45,3.15
2019-06-02,3.3,3.38,3.61,3.3
2019-05-26,3.91,3.46,3.91,3.42
2019-05-19,3.8,3.91,4.14,3.63
2019-05-12,3.52,3.89,4.18,3.21
2019-05-05,3.72,3.55,3.77,3.42
2019-04-28,4.32,3.8,4.39,3.8
2019-04-21,4.3,4.33,4.63,4.21
2019-04-14,4.23,4.54,5.03,4.08
2019-04-07,4.17,4.16,4.25,4.12
2019-03-31,4.2,4.09,4.25,3.92
2019-03-24,4.26,4.28,4.6,4.17
2019-03-17,4.49,4.24,4.67,4.15
2019-03-10,4.59,4.51,5.22,4.49
2019-03-03,4.2,4.74,5.23,4.13
2019-02-24,4.31,4.17,4.69,3.8
2019-02-17,2.62,4.22,4.22,2.61
2019-02-03,3.07,2.62,3.09,2.48
2019-01-27,3.08,3.05,3.14,3.03
2019-01-20,3.08,3.08,3.24,3.03
2019-01-13,3.3,3.08,3.39,3.01
2019-01-06,3.47,3.28,3.48,3.18
2018-12-30,3.44,3.46,3.55,3.39
2018-12-23,3.57,3.46,3.64,3.46
2018-12-16,3.7,3.59,3.73,3.57
2018-12-09,3.67,3.83,3.98,3.65
2018-12-02,3.59,3.62,3.75,3.55
2018-11-25,3.9,3.6,3.97,3.6
2018-11-18,3.59,3.93,4.02,3.5
2018-11-11,3.36,3.6,3.97,3.34
2018-11-04,3.2,3.36,3.43,3.08
2018-10-28,2.98,3.21,3.22,2.98
2018-10-21,3.15,2.97,3.19,2.8
2018-10-14,3.64,3.15,3.66,2.98
2018-09-30,3.78,3.72,3.88,3.69
2018-09-23,3.71,3.84,3.9,3.6
2018-09-16,4.04,3.71,4.06,3.61
2018-09-09,4.15,4.04,4.16,4.0
2018-09-02,4.08,4.16,4.2,4.05
2018-08-26,4.11,4.08,4.19,4.0
2018-08-19,4.1,4.12,4.47,4.06
2018-08-12,4.02,4.19,4.3,4.01
2018-08-05,4.3,4.08,4.3,4.0
2018-07-29,4.0,4.32,4.58,3.94
2018-07-22,4.15,4.09,4.36,4.03
2018-07-15,3.97,4.14,4.19,3.94
2018-07-08,4.15,3.97,4.34,3.86
2018-07-01,4.09,4.13,4.18,3.96
2018-06-24,4.69,4.05,4.69,3.87
2018-06-17,5.23,4.78,5.24,4.68
2018-06-10,5.37,5.21,5.39,5.18
2018-06-03,5.75,5.33,5.8,5.31
2018-05-27,5.87,5.72,6.07,5.65
2018-05-20,5.82,5.86,6.07,5.81
2018-05-13,5.76,5.88,5.96,5.68
2018-05-06,5.48,5.76,5.76,5.43
2018-04-29,5.57,5.48,5.73,5.42
2018-04-22,5.85,5.55,5.88,5.54
2018-04-15,6.08,5.84,6.1,5.8
2018-04-08,6.16,6.16,6.27,5.97
2018-04-01,5.67,6.14,6.28,5.42
2018-03-25,6.3,5.75,6.55,5.7
2018-03-18,6.68,6.29,6.87,6.2
2018-03-11,5.6,6.78,7.17,5.51
2018-03-04,5.71,5.55,5.87,5.52
2018-02-25,5.62,5.7,5.75,5.62
2018-02-18,5.49,5.59,5.63,5.42
2018-02-11,6.09,5.51,6.12,5.05
2018-02-04,6.77,6.07,6.77,5.91
2018-01-28,6.9,6.75,6.95,6.68
2018-01-21,6.84,6.9,7.35,6.84
2018-01-14,6.91,6.85,6.96,6.74
2018-01-07,6.86,6.97,7.03,6.82
