,trade_date,open,close,high,low
310,20240512,4.81,4.94,5.04,4.81
309,20240505,4.6,4.75,4.82,4.6
308,20240428,4.36,4.61,4.65,4.2
307,20240421,4.93,4.41,4.93,4.12
306,20240414,5.05,4.93,5.49,4.8
305,20240407,4.9,5.32,6.08,4.88
304,20240331,4.8,4.88,5.13,4.61
303,20240324,4.73,4.82,4.96,4.72
302,20240317,4.44,4.73,5.06,4.37
301,20240310,4.44,4.44,4.5,4.18
300,20240303,4.47,4.43,4.85,3.92
299,20240225,3.65,4.41,4.43,3.64
298,20240211,4.45,3.62,4.46,3.21
297,20240204,5.7,4.52,5.7,4.35
296,20240128,5.68,5.64,5.76,5.09
295,20240121,6.0,5.68,6.07,5.55
294,20240114,6.08,6.0,6.21,5.95
293,20240107,6.08,6.09,6.33,6.05
292,20231231,6.15,6.06,6.71,5.68
291,20231224,6.57,6.1,6.97,6.0
290,20231217,6.14,6.71,6.99,6.13
289,20231210,6.13,6.17,6.58,6.09
288,20231203,6.0,6.12,6.16,5.92
287,20231126,5.89,6.01,6.11,5.87
286,20231119,5.83,5.86,5.93,5.81
285,20231112,5.85,5.8,5.87,5.74
284,20231105,5.59,5.78,5.85,5.55
283,20231029,5.32,5.58,5.63,5.12
282,20231022,5.36,5.3,5.95,5.21
281,20231015,5.7,5.36,5.76,5.34
280,20231001,5.74,5.7,5.8,5.52
279,20230924,5.59,5.72,5.84,5.54
278,20230917,5.7,5.61,5.73,5.55
277,20230910,5.72,5.67,5.84,5.63
276,20230903,5.67,5.7,5.75,5.53
275,20230827,5.74,5.43,5.91,5.41
274,20230820,5.47,5.72,5.82,5.42
273,20230813,5.67,5.47,5.67,5.47
272,20230806,5.8,5.66,5.84,5.63
271,20230730,5.64,5.76,5.79,5.55
270,20230723,5.58,5.62,5.7,5.52
269,20230716,5.55,5.6,5.64,5.47
268,20230709,5.49,5.52,5.55,5.45
267,20230702,5.18,5.46,5.48,5.05
266,20230625,5.37,5.14,5.4,5.13
265,20230618,5.26,5.34,5.42,5.18
264,20230611,5.38,5.26,5.43,5.22
263,20230604,5.4,5.38,5.45,5.27
262,20230528,5.43,5.39,5.5,5.31
261,20230521,5.42,5.43,5.49,5.24
260,20230514,5.3,5.38,5.44,5.26
259,20230507,5.21,5.29,5.34,5.18
258,20230430,5.02,5.22,5.22,4.9
257,20230423,5.19,5.03,5.24,5.01
256,20230416,5.38,5.2,5.38,5.16
255,20230409,5.48,5.41,5.54,5.34
254,20230402,5.65,5.48,5.73,5.4
253,20230326,5.54,5.62,5.72,5.49
252,20230319,5.69,5.54,5.73,5.49
251,20230312,5.89,5.69,5.92,5.68
250,20230305,5.84,5.92,5.96,5.77
249,20230226,5.83,5.86,5.9,5.73
248,20230219,5.87,5.81,5.94,5.69
247,20230212,5.72,5.9,5.92,5.69
246,20230205,5.6,5.75,5.79,5.57
245,20230122,5.32,5.53,5.53,5.31
244,20230115,5.43,5.31,5.49,5.27
243,20230108,5.26,5.41,5.52,5.23
242,20230101,5.3,5.26,5.43,5.17
241,20221225,5.64,5.29,5.67,5.24
240,20221218,5.71,5.64,5.81,5.6
239,20221211,5.75,5.71,5.87,5.67
238,20221204,5.49,5.72,5.75,5.44
237,20221127,5.6,5.55,5.65,5.43
236,20221120,5.55,5.6,5.75,5.49
235,20221113,5.46,5.53,5.6,5.42
234,20221106,5.19,5.46,5.47,5.16
233,20221030,5.4,5.23,5.54,5.21
232,20221023,5.28,5.37,5.48,5.25
231,20221016,5.02,5.29,5.37,4.9
230,20221002,5.27,5.02,5.36,5.0
229,20220925,5.32,5.33,5.5,5.23
228,20220918,5.76,5.32,5.86,5.32
227,20220911,6.03,5.76,6.05,5.72
226,20220904,6.26,5.97,6.41,5.79
225,20220828,6.07,6.32,6.78,6.02
224,20220821,5.99,6.13,6.23,5.89
223,20220814,5.93,5.97,6.06,5.8
222,20220807,6.25,5.91,6.41,5.8
221,20220731,6.22,6.34,6.52,6.12
220,20220724,5.64,6.21,6.33,5.64
219,20220717,5.63,5.65,6.08,5.45
218,20220710,5.55,5.69,5.83,5.54
217,20220703,5.49,5.6,5.96,5.46
216,20220626,5.14,5.49,5.87,5.12
215,20220619,5.09,5.12,5.26,5.04
214,20220612,5.11,5.11,5.26,4.99
213,20220605,5.01,5.11,5.15,4.99
212,20220529,5.04,5.02,5.18,4.89
211,20220522,5.01,5.05,5.13,4.93
210,20220515,4.77,5.04,5.12,4.72
209,20220508,4.81,4.69,4.95,4.66
208,20220501,5.42,4.81,5.54,4.21
207,20220424,5.0,5.54,5.57,4.89
206,20220417,5.3,5.01,5.39,5.01
205,20220410,5.48,5.34,5.72,5.29
204,20220403,5.72,5.44,5.96,5.4
203,20220327,5.37,5.71,5.77,5.36
202,20220320,5.38,5.4,5.52,5.03
201,20220313,5.52,5.39,5.59,4.92
200,20220306,5.49,5.54,5.67,5.29
199,20220227,5.62,5.49,6.72,5.42
198,20220220,4.86,5.62,5.62,4.83
197,20220213,4.83,4.84,5.0,4.83
196,20220130,4.89,4.82,4.99,4.63
195,20220123,5.01,4.9,5.16,4.81
194,20220116,5.07,4.99,5.19,4.98
193,20220109,5.02,5.07,5.19,5.01
192,20220102,4.83,5.01,5.1,4.8
191,20211226,5.0,4.81,5.1,4.8
190,20211219,4.83,4.97,5.03,4.79
189,20211212,4.86,4.83,4.89,4.7
188,20211205,4.72,4.86,4.93,4.66
187,20211128,4.76,4.73,4.81,4.67
186,20211121,4.62,4.75,4.76,4.59
185,20211114,4.53,4.62,4.65,4.44
184,20211107,4.58,4.49,4.58,4.39
183,20211031,4.58,4.54,4.59,4.41
182,20211024,4.69,4.59,4.69,4.55
181,20211017,4.74,4.69,4.78,4.65
180,20211010,4.59,4.71,4.74,4.59
179,20211003,4.74,4.59,4.76,4.54
178,20210926,4.8,4.73,4.89,4.7
177,20210919,5.03,4.8,5.07,4.75
176,20210912,4.99,5.03,5.2,4.97
175,20210905,5.13,5.01,5.13,4.93
174,20210829,4.91,5.13,5.2,4.91
173,20210822,5.09,4.89,5.25,4.8
172,20210815,5.07,5.09,5.16,4.92
171,20210808,4.8,5.16,5.2,4.75
170,20210801,5.0,4.8,5.0,4.64
169,20210725,4.63,5.01,5.04,4.55
168,20210718,4.8,4.63,4.82,4.61
167,20210711,4.48,4.78,4.82,4.48
166,20210704,4.64,4.48,4.64,4.46
165,20210627,4.58,4.64,4.7,4.58
164,20210620,4.72,4.6,4.79,4.54
163,20210613,4.71,4.71,4.9,4.58
162,20210606,4.58,4.72,4.86,4.55
161,20210530,4.6,4.55,4.68,4.54
160,20210523,4.65,4.59,4.65,4.45
159,20210516,4.48,4.65,4.69,4.43
158,20210509,4.4,4.47,4.54,4.4
157,20210502,4.64,4.43,4.65,4.36
156,20210425,4.61,4.61,4.68,4.54
155,20210418,4.57,4.63,4.67,4.45
154,20210411,4.59,4.58,4.69,4.49
153,20210404,4.59,4.6,4.67,4.52
152,20210328,4.6,4.59,4.67,4.49
151,20210321,4.54,4.59,4.63,4.46
150,20210314,4.53,4.53,4.57,4.34
149,20210307,4.44,4.49,4.58,4.36
148,20210228,4.4,4.43,4.55,4.33
147,20210221,4.1,4.4,4.42,4.1
146,20210214,4.01,4.1,4.14,3.95
145,20210207,4.45,3.98,4.5,3.97
144,20210131,4.63,4.43,4.63,4.38
143,20210124,4.72,4.62,4.78,4.6
142,20210117,4.76,4.74,4.78,4.46
141,20210110,4.95,4.75,5.03,4.67
140,20210103,5.24,5.56,5.92,4.81
139,20201227,5.08,5.27,6.08,4.99
138,20201220,5.85,5.71,6.06,5.03
137,20201213,5.32,5.19,6.12,5.13
136,20201206,5.75,5.34,6.07,5.08
135,20201129,5.79,5.77,5.92,5.04
134,20201122,5.67,5.12,5.85,5.05
133,20201115,5.63,5.66,5.95,5.01
132,20201108,4.95,4.98,5.71,4.86
131,20201101,5.12,4.95,5.76,4.74
130,20201025,5.28,5.74,5.96,5.09
129,20201018,5.12,5.9,5.96,5.11
128,20201011,5.61,5.12,5.81,5.0
127,20201004,5.1,4.98,5.73,4.91
126,20200927,6.01,5.08,6.06,5.05
125,20200920,5.37,6.0,6.15,5.26
124,20200913,6.49,6.01,6.78,5.16
123,20200906,6.23,6.49,6.59,5.54
122,20200830,5.68,5.56,6.38,5.42
121,20200823,5.65,6.25,6.48,5.5
120,20200816,6.3,6.29,6.5,5.44
119,20200809,5.64,5.59,6.52,5.53
118,20200802,5.5,6.29,6.42,5.43
117,20200726,5.56,5.48,6.55,5.47
116,20200719,5.67,5.53,6.64,5.48
115,20200712,5.43,6.35,6.52,5.42
114,20200705,6.08,5.42,6.1,5.3
113,20200628,6.1905,6.13,6.38,6.05
112,20200621,6.0258,6.1905,6.2487,5.9968
111,20200614,6.2196,6.0452,6.2487,5.8611
110,20200607,6.1324,6.1905,6.6459,6.1324
109,20200531,6.1615,6.1518,6.4327,6.0452
108,20200524,6.1808,6.1808,6.4521,6.0549
107,20200517,6.1615,6.1808,6.7524,6.1227
106,20200510,5.7836,6.1711,6.2777,5.7255
105,20200503,6.0646,5.8321,6.0646,5.6383
104,20200426,5.928999999999999,6.0743,6.2487,5.8515
103,20200419,5.9968,5.8999,6.2196,5.8611
102,20200412,6.0549,6.0646,6.3358,6.0065
101,20200405,5.957999999999999,5.9871,6.1033,5.803
100,20200329,5.8902,5.9483,6.1033,5.6189
99,20200322,6.6362,5.9774,6.8202,5.7061
98,20200315,7.4499,6.5684,7.944,6.2583
97,20200308,7.1302,7.5565,7.7115,6.9946
96,20200301,7.1981,7.1496,7.76,6.7815
95,20200223,6.4521,7.3143,7.9246,6.4424
94,20200216,7.1981,6.422999999999999,7.5565,6.4133
93,20200209,6.9752,7.0818,7.2077,6.0936
92,20200126,7.3434,7.2949,8.3897,6.9849
91,20200119,6.4715,6.8687,6.9752,6.3455
90,20200112,6.2099,6.4715,7.2368,5.9677
89,20200105,6.1033,6.268,6.3746,6.0549
88,20191229,5.957999999999999,6.084,6.3649,5.8224
87,20191222,5.9677,5.9871,6.1518,5.8902
86,20191215,5.957999999999999,5.9968,6.2293,5.9096
85,20191208,5.7739,5.957999999999999,5.9871,5.7158
84,20191201,5.6771,5.7061,5.7643,5.6093
83,20191124,5.5802,5.7158,5.9193,5.492999999999999
82,20191117,5.8321,5.5511,5.8515,5.4252
81,20191110,5.7352,5.8321,5.928999999999999,5.7158
80,20191103,5.6771,5.7255,5.9096,5.6189
79,20191027,5.8805,5.7546,5.8805,5.5608
78,20191020,5.9193,5.8902,6.4037,5.8418
77,20191013,5.7449,5.928999999999999,5.9677,5.5124
76,20191006,5.6286,5.7449,5.7933,5.6286
75,20190929,5.5996,5.7061,5.8127,5.3477
74,20190922,5.8127,5.6577,5.8127,5.5414
73,20190915,5.8515,5.9483,6.0355,5.8321
72,20190908,5.6771,5.8224,5.8611,5.6771
71,20190901,5.6383,5.6771,5.8999,5.6189
70,20190825,5.4736,5.7449,6.1129999999999995,5.4639
69,20190818,5.3477,5.4736,5.5414,5.3477
68,20190811,5.5027,5.337999999999999,5.6868,5.337999999999999
67,20190804,5.8999,5.5414,5.8999,5.5221
66,20190728,5.6383,5.8902,6.0065,5.5705
65,20190721,5.4639,5.5511,5.6771,5.3283
64,20190714,5.7255,5.4446,5.7255,5.4252
63,20190707,5.7158,5.7352,5.8418,5.6868
62,20190630,5.8418,5.648,5.8515,5.5802
61,20190623,5.6026,5.8321,5.928999999999999,5.4882
60,20190616,5.3358,5.5264,5.736000000000001,5.3072
59,20190609,5.7169,5.3548,5.7741,5.3072
58,20190602,5.7741,5.736000000000001,5.9361,5.6312
57,20190526,6.0314,5.7074,6.0504,5.5835
56,20190519,6.6602,6.0123,6.6602,6.0028
55,20190512,6.0695,6.2981,6.2981,5.5073
54,20190505,6.4506,6.1171,6.4982,5.898
53,20190428,6.9270000000000005,6.3744,6.9365,6.2886
52,20190421,6.9079,6.9461,7.1176,6.7174
51,20190414,7.432,6.8698,7.6702,6.7746
50,20190407,7.2128,7.432,7.7845,6.8603
49,20190331,7.8131,7.3081,9.1471,7.1366
48,20190324,6.1933,7.8131,7.8131,5.6216
47,20190317,5.4311,5.8789,5.8789,5.25
46,20190310,5.4692,5.3644,5.8122,5.3453
45,20190303,5.1357,5.4501,5.5835,5.1262
44,20190224,4.9261,5.1166,5.1262,4.9166
43,20190217,4.7546,4.907,4.9261,4.6783
42,20190203,4.7736,4.7165,4.8403,4.4401
41,20190127,4.8594,4.745,5.1929,4.745
40,20190120,4.9737,4.8594,4.9832,4.8117
39,20190113,4.8499,4.9642,4.9928,4.8499
38,20190106,4.7546,4.8499,4.9547,4.6688
37,20181230,4.8594,4.7641,4.9166,4.5068
36,20181223,4.888,4.888,4.9737,4.7736
35,20181216,4.9737,4.8975,5.2405,4.888
34,20181209,5.1548,5.0309,5.3548,5.0023
33,20181202,4.8594,5.0404,5.1929,4.8594
32,20181125,5.574,4.888,6.0504,4.8784
31,20181118,5.755,5.6216,5.755,5.3167
30,20181111,4.4592,5.9265,6.0028,4.3639
29,20181104,4.2782,4.4211,4.4401,4.1067
28,20181028,3.9161,4.221,4.24,3.9161
27,20181021,3.9923,3.8494,4.1543,3.6398
26,20181014,4.5259,3.9733,4.5831,3.7636
25,20180930,4.6212,4.6021,4.726,4.5164
24,20180923,4.6212,4.7069,4.9356,4.4497
23,20180916,4.9451,4.7641,4.9451,4.6688
22,20180610,5.6284,5.4973,5.6565,5.412999999999999
21,20180603,5.412999999999999,5.6096,6.0311,5.2819
20,20180527,5.5816,5.4317,5.7501,5.4317
19,20180520,5.6565,5.5535,5.6752,5.0946
18,20180513,5.5347,5.6565,5.6939,5.4317
17,20180506,5.5347,5.5347,5.5816,5.31
16,20180429,5.7876,5.516,5.8719,5.4692
15,20180422,6.1716,5.7969,6.6679,5.7876
14,20180415,6.0404,6.1903,6.2746,5.9
13,20180408,5.9842,6.0404,6.1996,5.9281
12,20180401,5.9655,5.9842,6.1341,5.5535
11,20180325,6.0873,6.1716,6.5274,5.9562
10,20180318,5.9281,6.0779,6.415,5.9281
9,20180311,5.8344,5.9468,5.9749,5.7501
8,20180304,5.7782,5.8438,5.9749,5.6658
7,20180225,5.7689,5.7689,5.9,5.6471
6,20180218,5.3381,5.7595,5.7876,5.3381
5,20180211,5.7876,5.3474,5.7969,5.1882
4,20180204,6.4244,5.7689,6.4525,5.6284
3,20180128,6.415,6.4338,6.49,6.3308
2,20180121,7.2017,6.4525,7.2204,6.1996
1,20180114,7.3515,7.2017,7.3515,7.0893
0,20180107,7.2204,7.3141,7.4546,7.2204
