,trade_date,open,close,high,low
209,20220130,27.8,25.25,28.07,24.81
208,20220123,31.48,27.77,31.48,27.41
207,20220116,29.2,31.48,32.2,29.16
206,20220109,32.5,29.35,34.46,29.03
205,20220102,31.18,31.33,32.5,29.5
204,20211226,27.44,31.09,32.5,27.44
203,20211219,27.86,27.3,29.65,27.07
202,20211212,24.76,27.35,27.35,23.87
201,20211205,24.92,24.6,25.34,24.42
200,20211128,24.66,24.83,25.08,24.17
199,20211121,23.26,24.61,24.65,23.26
198,20211114,22.52,23.26,23.39,22.15
197,20211107,22.51,22.49,22.67,22.15
196,20211031,22.38,22.42,22.65,21.8
195,20211024,23.48,22.38,23.51,22.37
194,20211017,23.06,23.42,23.57,22.93
193,20211010,22.46,23.06,23.64,22.43
192,20211003,23.47,22.4,23.65,22.12
191,20210926,23.29,23.49,23.75,23.18
190,20210919,23.35,23.38,24.11,23.01
189,20210912,23.13,23.35,23.99,23.04
188,20210905,22.44,23.0,23.01,22.06
187,20210829,22.21,22.42,22.87,22.1
186,20210822,22.46,22.13,22.82,21.95
185,20210815,21.95,22.59,23.5,21.93
184,20210808,22.11,22.05,22.86,21.8
183,20210801,22.86,22.11,22.86,21.43
182,20210725,23.46,22.89,24.25,22.73
181,20210718,23.99,23.44,24.98,23.22
180,20210711,24.61,23.99,25.4,23.74
179,20210704,23.35,24.91,26.0,23.35
178,20210627,23.08,23.34,23.64,22.89
177,20210620,23.59,23.09,23.62,22.98
176,20210613,23.8,23.58,23.96,23.4
175,20210606,23.89,23.8,24.59,23.73
174,20210530,23.8086,23.7787,24.4348,23.6893
173,20210523,24.6436,23.8086,25.0114,23.56
172,20210516,22.5162,24.9021,25.8465,22.386999999999997
171,20210509,23.4706,22.4964,23.4706,22.4765
170,20210502,23.063000000000002,23.5402,24.7231,22.9835
169,20210425,22.7051,23.0332,23.4109,22.6455
168,20210418,23.1823,22.6852,23.4805,21.8601
167,20210411,23.2022,23.3115,23.6097,22.9835
166,20210404,22.3472,23.2022,23.8583,22.218000000000004
165,20210328,22.3075,22.4964,22.6057,21.8701
164,20210321,21.541999999999998,22.218000000000004,22.5262,21.4426
163,20210314,23.1028,21.5321,23.1226,21.2339
162,20210307,23.0033,22.8642,23.1624,22.1484
161,20210228,23.0332,23.063000000000002,23.5004,22.4864
160,20210221,22.4665,22.9835,22.9835,22.3771
159,20210214,21.1344,22.2975,22.4765,20.875999999999998
158,20210207,22.0291,21.0649,22.6654,20.8859
157,20210131,23.7191,22.1087,23.9279,21.6713
156,20210124,23.2618,23.8185,24.0571,23.1723
155,20210117,24.5343,23.2916,24.753,22.7648
154,20210110,24.9418,24.5343,25.6278,24.1068
153,20210103,25.2898,25.12,25.44,24.1764
152,20201227,25.6178,25.0313,26.5,24.8524
151,20201220,25.92,25.77,26.47,25.2401
150,20201213,27.0692,25.8465,27.38,25.5482
149,20201206,26.59,26.9698,27.33,26.3534
148,20201129,27.85,26.68,27.91,26.1944
147,20201122,28.74,27.7054,29.17,27.5563
146,20201115,28.03,28.42,28.75,26.8704
145,20201108,27.1984,27.8148,28.32,26.8505
144,20201101,26.1248,27.436999999999998,28.38,25.5482
143,20201025,26.7411,26.33,26.94,25.9657
142,20201018,26.0254,26.8,27.18,25.7968
141,20201011,25.66,26.0155,26.25,25.5085
140,20201004,26.254,25.3991,26.43,25.1904
139,20200927,27.2,26.2242,27.36,26.0453
138,20200920,26.5622,27.12,27.2,26.264
137,20200913,28.59,26.69,28.89,25.8166
136,20200906,28.78,28.64,29.33,27.8943
135,20200830,28.948,28.5902,29.36,28.113000000000003
134,20200823,29.0971,28.99,29.65,28.3814
133,20200816,31.41,29.24,31.41,28.5106
132,20200809,31.4134,31.2344,32.32,30.0813
131,20200802,28.1826,30.68,31.13,27.8844
130,20200726,29.2264,28.1031,30.04,27.9838
129,20200719,31.2543,28.9083,32.68,28.5106
128,20200712,29.285999999999998,31.3,31.65,29.285999999999998
127,20200705,29.41,29.2562,29.98,28.779
126,20200628,28.6,29.42,30.5,28.07
125,20200621,29.12,28.51,30.69,28.15
124,20200614,27.5231,28.83,30.06,27.17
123,20200607,26.926,27.3738,29.9112,26.8663
122,20200531,29.8515,26.8564,30.5281,26.2992
121,20200524,26.0106,28.5281,28.5281,25.7519
120,20200517,26.6076,26.0802,26.8066,25.9807
119,20200510,25.7718,26.5877,26.7171,25.6723
118,20200503,29.2843,26.1599,29.2843,25.3937
117,20200426,29.4833,28.8564,31.6426,28.3092
116,20200419,30.6376,29.4833,33.0854,28.8962
115,20200412,26.0006,31.6724,32.16,26.0006
114,20200405,26.6773,25.8016,26.6773,25.2743
113,20200329,25.8414,26.528000000000002,27.4136,25.4235
112,20200322,26.0504,26.1001,27.4634,25.1748
111,20200315,27.344,25.6922,28.6574,24.5777
110,20200308,26.7469,27.6723,28.1101,26.3788
109,20200301,28.1699,26.4683,28.7569,26.3788
108,20200223,27.3042,27.9211,29.1251,27.2743
107,20200216,32.7272,27.2942,32.7272,27.0852
106,20200209,26.8862,29.752,30.0007,24.8265
105,20200126,27.8315,27.5828,30.548000000000002,27.3639
104,20200119,27.732,27.5032,28.2296,27.2644
103,20200112,27.1151,27.9012,28.2594,27.0753
102,20200105,26.1698,27.3639,28.7072,25.9409
101,20191229,26.5479,26.4285,27.0156,25.9608
100,20191222,25.8514,26.4484,27.0056,25.6524
