,trade_date,open,close,high,low
320,20240512,12.02,11.6,12.13,11.53
319,20240505,11.68,11.92,12.0,11.66
318,20240428,10.94,11.7,11.72,10.61
317,20240421,11.11,11.3,11.4,10.34
316,20240414,11.47,11.06,11.47,10.94
315,20240407,12.06,11.47,12.09,11.14
314,20240331,13.03,12.52,13.12,11.91
313,20240324,13.18,13.04,13.57,12.98
312,20240317,12.79,12.9,13.19,12.59
311,20240310,12.54,12.73,12.83,12.03
310,20240303,12.08,12.46,12.71,11.63
309,20240225,11.01,11.99,12.14,10.8
308,20240211,9.63,10.99,11.43,8.73
307,20240204,11.78,9.7,11.84,9.37
306,20240128,12.16,11.66,12.22,10.96
305,20240121,12.98,12.16,13.2,11.95
304,20240114,13.64,12.97,13.82,12.41
303,20240107,14.12,13.75,14.36,13.66
302,20231231,13.6,14.11,14.12,13.29
301,20231224,14.03,13.67,14.06,13.38
300,20231217,13.26,14.1,14.39,13.04
299,20231210,13.58,13.34,13.7,12.96
298,20231203,13.62,13.56,13.93,13.33
297,20231126,14.14,13.64,14.26,13.6
296,20231119,14.01,14.12,14.41,13.92
295,20231112,14.02,13.94,14.31,13.82
294,20231105,13.42,13.95,14.01,13.35
293,20231029,12.9,13.5,13.55,12.54
292,20231022,14.37,12.99,14.52,12.95
291,20231015,14.07,14.46,14.57,13.9
290,20231001,14.12,14.08,14.16,13.6
289,20230924,14.03,14.12,14.3,13.59
288,20230917,14.91,14.12,14.95,13.98
287,20230910,14.5,14.82,15.05,14.44
286,20230903,14.37,14.46,14.55,13.63
285,20230827,14.73,13.66,14.79,13.59
284,20230820,15.18,14.74,15.39,14.61
283,20230813,16.28,15.31,16.64,15.27
282,20230806,15.94,16.21,16.26,15.63
281,20230730,15.86,15.91,16.26,15.54
280,20230723,16.72,15.92,16.83,15.88
279,20230716,16.67,16.83,17.28,16.48
278,20230709,16.71,16.67,17.01,16.37
277,20230702,15.99,16.76,16.93,15.19
276,20230625,16.03,16.2,16.69,15.99
275,20230618,15.5,16.01,16.17,15.42
274,20230611,16.07,15.35,16.45,15.07
273,20230604,15.6,16.12,16.17,15.45
272,20230528,15.45,15.57,15.72,15.26
271,20230521,14.8,15.58,15.66,14.65
270,20230514,15.18,14.8,15.57,14.78
269,20230507,15.42,15.18,15.56,15.05
268,20230430,15.36,15.45,15.94,14.3
267,20230423,17.09,15.36,17.2,15.36
266,20230416,18.11,17.07,18.44,16.72
265,20230409,16.7,18.1,18.19,16.7
264,20230402,17.31,16.7,17.6,16.47
263,20230326,16.11,17.28,17.38,15.92
262,20230319,15.98,16.02,16.67,15.49
261,20230312,16.39,15.97,17.77,15.91
260,20230305,16.04,16.55,16.78,15.74
259,20230226,16.1,16.12,17.02,15.86
258,20230219,16.38,16.07,17.03,16.04
257,20230212,16.22,16.48,16.82,16.03
256,20230205,16.24,16.42,16.68,15.74
255,20230122,15.05,15.87,16.18,14.93
254,20230115,15.01,15.05,15.55,14.81
253,20230108,14.3,15.01,15.27,14.08
252,20230101,13.93,14.3,15.07,13.83
251,20221225,14.48,13.89,14.68,13.72
250,20221218,14.75,14.52,15.2,14.34
249,20221211,15.07,14.8,15.45,14.69
248,20221204,14.48,15.02,15.81,14.24
247,20221127,15.48,14.72,15.55,14.53
246,20221120,15.65,15.48,15.98,14.92
245,20221113,16.07,15.61,16.25,14.98
244,20221106,13.97,16.04,16.15,13.9
243,20221030,15.16,14.27,15.57,14.18
242,20221023,15.05,15.05,15.5,14.74
241,20221016,14.41,15.12,15.25,13.58
240,20221002,14.65,14.4,15.63,14.36
239,20220925,15.21,14.86,15.65,14.76
238,20220918,16.7,15.2,17.0,15.19
237,20220911,16.63,16.68,17.43,16.25
236,20220904,17.69,16.8,18.14,16.4
235,20220828,19.93,18.04,20.74,17.91
234,20220821,20.17,19.93,22.06,19.91
233,20220814,20.48,20.36,21.39,19.8
232,20220807,17.79,20.78,21.19,17.26
231,20220731,17.28,17.62,18.44,16.77
230,20220724,16.58,17.33,18.15,16.51
229,20220717,16.51,16.34,16.87,15.16
228,20220710,18.64,16.45,18.89,15.96
227,20220703,18.93,18.73,19.75,18.39
226,20220626,18.02,18.93,19.13,16.76
225,20220619,16.82,18.2,18.35,16.76
224,20220612,16.38,16.94,18.37,16.3
223,20220605,14.4,16.06,16.17,14.29
222,20220529,15.1,14.4,15.33,13.75
221,20220522,14.53,14.8,14.99,13.78
220,20220515,13.02,14.21,14.84,12.65
219,20220508,13.27,12.89,13.79,12.85
218,20220501,13.46,13.33,13.47,11.51
217,20220424,15.06,13.65,15.45,13.56
216,20220417,15.62,15.29,15.71,13.97
215,20220410,17.05,15.62,17.1,15.26
214,20220403,17.65,17.04,17.76,16.73
213,20220327,18.34,17.84,19.09,17.66
212,20220320,18.48,18.29,18.65,16.35
211,20220313,21.16,18.72,21.21,17.85
210,20220306,22.64,21.41,22.95,21.24
209,20220227,21.93,22.96,23.23,19.99
208,20220220,21.04,22.01,22.26,20.53
207,20220213,22.41,21.21,22.86,20.75
206,20220130,24.47,21.99,24.76,21.82
205,20220123,25.44,24.47,27.05,24.21
204,20220116,24.18,25.51,26.64,24.01
203,20220109,27.02,24.13,27.12,24.03
202,20220102,26.56,26.69,27.49,25.45
201,20211226,25.81,26.62,27.19,24.48
200,20211219,26.47,25.81,27.0,25.77
199,20211212,25.93,26.34,28.03,24.42
198,20211205,23.9,26.12,26.46,23.79
197,20211128,24.95,24.18,25.71,23.91
196,20211121,23.79,25.0,25.29,23.28
195,20211114,23.3,23.66,23.8,22.44
194,20211107,22.79,23.28,23.54,22.21
193,20211031,22.24,22.59,22.62,21.4
192,20211024,22.21,22.17,22.86,21.85
191,20211017,20.73,21.94,22.5,19.59
190,20211010,20.43,20.83,21.16,20.31
189,20211003,20.97,20.24,21.19,19.51
188,20210926,19.57,20.8,21.63,19.54
187,20210919,22.37,19.9,22.65,19.51
186,20210912,22.38,22.47,23.29,21.79
