,trade_date,open,close,high,low
299,20231119,6.43,6.4,6.54,6.24
298,20231112,6.24,6.42,8.08,6.23
297,20231105,6.0,6.21,6.68,5.91
296,20231029,5.57,6.08,6.28,5.34
295,20231022,5.99,5.7,6.06,5.27
294,20231015,5.57,5.88,6.14,5.38
293,20231001,5.29,5.59,5.75,5.26
292,20230924,5.33,5.3,5.42,5.19
291,20230917,5.08,5.32,5.36,5.07
290,20230910,5.11,5.08,5.23,5.06
289,20230903,5.11,5.11,5.2,5.01
288,20230827,5.35,4.91,5.37,4.89
287,20230820,5.7,5.38,5.82,5.36
286,20230813,5.7,5.71,5.81,5.35
285,20230806,5.74,5.7,5.78,5.6
284,20230730,5.63,5.72,5.74,5.59
283,20230723,5.67,5.61,5.71,5.53
282,20230716,5.84,5.72,5.9,5.71
281,20230709,5.86,5.82,5.99,5.8
280,20230702,5.6,5.88,5.97,5.53
279,20230625,5.69,5.58,5.75,5.58
278,20230618,5.76,5.73,5.79,5.65
277,20230611,5.95,5.76,5.96,5.66
276,20230604,6.1187,5.95,6.1986,5.92
275,20230528,6.0987,6.1087,6.2486,5.9287
274,20230521,5.7987,6.0687,6.0987,5.6588
273,20230514,5.9887,5.8187,6.0887,5.6887
272,20230507,5.9387,6.0287,6.0987,5.9087
271,20230430,5.8487,5.9487,5.9887,5.5188
270,20230423,6.0787,5.8487,6.1486,5.8287
269,20230416,5.9687,6.0987,6.1786,5.7487
268,20230409,5.8687,5.9887,6.0487,5.7787
267,20230402,5.9587,5.8687,5.9587,5.6887
266,20230326,6.0987,5.9587,6.1986,5.9287
265,20230319,6.0687,6.0387,6.1986,5.9287
264,20230312,6.3286,6.1087,6.3286,6.0487
263,20230305,6.2786,6.2886,6.5686,6.1786
262,20230226,6.6485,6.2886,6.6585,6.2586
261,20230219,6.2386,6.6185,6.7185,6.2286
260,20230212,6.2986,6.2486,6.3586,6.1686
259,20230205,6.1686,6.3086,6.4086,6.1287
258,20230122,6.1486,6.1786,6.2686,5.9987
257,20230115,6.3386,6.1287,6.3486,6.0687
256,20230108,6.4286,6.2886,6.6385,6.2486
255,20230101,6.8385,6.3686,6.9385,6.3486
254,20221225,8.1582,6.8685,8.1782,6.7985
253,20221218,8.3582,8.2782,10.1678,8.2382
252,20221211,8.3982,8.2182,8.8281,7.6283
251,20221204,7.6083,8.1682,8.878,7.6083
250,20221127,8.7481,7.8783,9.6279,7.7983
249,20221120,6.4586,7.9483,7.9483,6.1087
248,20221113,5.7787,6.1986,6.6285,5.6088
247,20221106,5.3788,5.7487,5.8587,5.3588
246,20221030,5.5088,5.4288,5.6987,5.2388
245,20221023,5.4788,5.5588,5.6987,5.4588
244,20221016,5.2888,5.4788,5.4988,4.9389
243,20221002,5.1989,5.2289,5.3288,4.9889
242,20220925,5.2189,5.2089,5.3288,5.0189
241,20220918,5.5688,5.2289,5.6288,5.2089
240,20220911,5.4588,5.5488,5.5588,5.3988
239,20220904,5.3988,5.4888,5.5988,5.2988
238,20220828,5.4988,5.4288,5.5988,5.2988
237,20220821,5.7387,5.4988,5.7387,5.4688
236,20220814,5.6987,5.7187,5.7987,5.5588
235,20220807,5.5788,5.6987,5.7387,5.1689
234,20220731,5.5988,5.5688,5.6887,5.5088
233,20220724,5.6188,5.5988,5.7787,5.5288
232,20220717,5.8387,5.5888,5.8987,5.5088
231,20220710,5.8286,5.8187,6.0082,5.7287
230,20220703,6.0681,5.8585,6.2078,5.8286
229,20220626,6.0981,6.0282,6.3975,5.8685
228,20220619,6.148,6.2478,6.5971,6.0082
227,20220612,6.138,6.138,6.3576,5.9384
226,20220605,5.638999999999999,6.138,6.1579,5.5591
225,20220529,5.6988,5.619,5.8186,5.4493
224,20220522,5.8386,5.6988,6.0881,5.5891
223,20220515,5.4893,5.7887,5.9683,5.4793
222,20220508,5.3894,5.4992,5.5491,5.2797
221,20220501,5.8086,5.3894,5.8386,4.6409
220,20220424,6.9763,5.8485,6.9763,5.8086
219,20220417,7.6351,6.9863,7.7947,6.9664
218,20220410,7.8646,7.6949,8.1241,7.4853
217,20220403,7.7947,7.645,8.4834,7.4953
216,20220327,6.9863,7.7848,8.3736,6.7767
215,20220320,7.176,6.8965,7.2658,6.2178
214,20220313,7.0861,7.176,7.1859,6.1979
213,20220306,7.0462,7.126,7.2857,6.8666
212,20220227,6.8765,7.0063,7.2857,6.7867
211,20220220,7.1061,6.9165,7.2857,6.7767
210,20220213,6.9364,7.0362,7.4754,6.7867
209,20220130,7.4454,6.8965,7.4654,6.5572
208,20220123,8.9425,7.4055,8.9824,7.3257
207,20220116,8.663,8.9026,9.0024,8.5133
206,20220109,9.192,8.663,9.192,8.5732
205,20220102,7.9844,8.9625,9.0822,7.9644
204,20211226,7.675,8.0443,8.164,7.4953
203,20211219,7.8347,7.675,8.1441,7.645
202,20211212,7.9444,7.7548,8.0243,7.665
201,20211205,8.9225,7.9844,9.3816,7.645
200,20211128,8.7928,8.9425,9.1621,8.5832
199,20211121,8.5333,8.7728,9.1321,8.3337
198,20211114,8.8327,8.6131,9.2419,8.2139
