,trade_date,open,close,high,low
323,20240512,8.65,8.91,9.03,8.61
322,20240505,8.39,8.57,8.66,8.38
321,20240428,8.89,8.39,8.94,8.27
320,20240421,8.75,8.92,8.94,8.46
319,20240414,8.74,8.71,9.13,8.7
318,20240407,8.48,8.71,8.74,8.44
317,20240331,8.03,8.43,8.46,7.95
316,20240324,8.05,8.09,8.32,7.98
315,20240317,7.78,8.01,8.13,7.77
314,20240310,7.9,7.83,7.92,7.7
313,20240303,7.82,7.93,8.16,7.56
312,20240225,7.65,7.82,7.94,7.58
311,20240211,7.4,7.58,7.6,6.58
310,20240204,8.34,7.44,8.38,7.23
309,20240128,8.29,8.51,8.57,7.61
308,20240121,8.66,8.32,8.82,8.16
307,20240114,8.63,8.67,8.79,8.43
306,20240107,8.69,8.66,8.86,8.64
305,20231231,8.44,8.69,8.72,8.36
304,20231224,8.86,8.42,8.91,8.35
303,20231217,9.01,8.9,9.07,8.8
302,20231210,9.11,9.05,9.28,8.98
301,20231203,9.13,9.11,9.23,9.06
300,20231126,9.13,9.16,9.18,8.99
299,20231119,9.1,9.13,9.28,9.07
298,20231112,9.15,9.09,9.28,9.05
297,20231105,9.1,9.15,9.49,9.05
296,20231029,8.8,9.1,9.14,8.55
295,20231022,9.05,8.86,9.25,8.74
294,20231015,9.61,9.08,9.71,9.05
293,20231001,9.45,9.66,9.87,9.39
292,20230924,9.29,9.5,9.66,8.98
291,20230917,9.32,9.32,9.4,9.19
290,20230910,9.67,9.27,9.83,9.17
289,20230903,9.85,9.77,9.87,9.48
288,20230827,9.24,9.33,9.62,9.07
287,20230820,9.49,9.28,9.79,9.27
286,20230813,9.57,9.52,9.93,9.51
285,20230806,9.65,9.55,9.8,9.44
284,20230730,9.78,9.61,9.85,9.5
283,20230723,9.6,9.78,10.17,9.52
282,20230716,9.07,9.63,9.9,9.02
281,20230709,8.91,9.07,9.13,8.85
280,20230702,8.61,8.85,8.89,8.44
279,20230625,8.81,8.64,8.95,8.63
278,20230618,8.94,8.8,9.0,8.73
277,20230611,8.78,8.97,9.0,8.62
276,20230604,8.54,8.73,8.92,8.39
275,20230528,8.87,8.53,9.08,8.43
