,trade_date,open,close,high,low
235,20220807,5.49,5.21,5.51,5.01
234,20220731,5.18,5.45,5.86,5.13
233,20220724,4.93,5.17,5.31,4.93
232,20220717,5.44,4.99,5.47,4.96
231,20220710,5.31,5.47,5.54,5.15
230,20220703,5.08,5.31,5.56,5.04
229,20220626,5.06,5.05,5.11,4.93
228,20220619,4.93,5.03,5.05,4.72
227,20220612,4.93,4.89,5.14,4.79
226,20220605,4.93,4.94,5.02,4.77
225,20220529,4.83,4.83,4.98,4.63
224,20220522,4.61,4.76,4.82,4.5
223,20220515,4.48,4.56,4.63,4.28
222,20220508,4.42,4.37,4.53,4.24
221,20220501,4.9,4.4,4.95,3.96
220,20220424,5.08,4.96,5.39,4.76
219,20220417,6.4,5.16,6.4,5.13
218,20220410,5.53,6.5,6.53,5.51
217,20220403,5.55,5.51,5.7,5.39
216,20220327,5.48,5.55,5.72,5.36
215,20220320,5.29,5.4,5.5,4.95
214,20220313,5.49,5.29,5.54,5.0
213,20220306,5.37,5.5,5.55,5.23
212,20220227,5.15,5.33,5.56,5.15
211,20220220,5.04,5.21,5.78,4.99
210,20220213,5.16,5.03,5.26,4.97
209,20220130,5.28,5.03,5.28,4.72
208,20220123,5.5,5.21,5.5,5.17
207,20220116,5.3,5.41,5.62,5.18
206,20220109,5.29,5.27,5.44,5.22
205,20220102,5.13,5.21,5.3,5.03
204,20211226,5.2,5.1,5.44,5.06
203,20211219,5.4,5.26,5.46,5.09
202,20211212,5.18,5.59,6.0,5.01
201,20211205,5.15,5.14,5.24,5.02
200,20211128,5.1,5.18,5.32,5.04
199,20211121,5.06,5.1,5.17,4.85
198,20211114,4.64,5.02,5.06,4.62
197,20211107,4.67,4.62,4.76,4.48
196,20211031,4.91,4.59,4.91,4.37
195,20211024,5.25,4.86,5.69,4.84
194,20211017,5.44,5.15,5.44,5.13
193,20211010,5.4,5.4,5.63,5.38
192,20211003,5.75,5.44,5.75,5.06
191,20210926,5.7,5.74,6.0,5.55
190,20210919,5.67,5.72,6.13,5.61
189,20210912,5.29,5.71,5.9,5.21
188,20210905,5.13,5.23,5.44,5.13
187,20210829,4.81,5.2,5.49,4.71
186,20210822,4.99,4.79,5.01,4.69
185,20210815,4.69,4.91,4.98,4.66
184,20210808,4.58,4.69,4.79,4.54
183,20210801,4.72,4.59,4.75,4.42
182,20210725,4.73,4.67,5.05,4.59
181,20210718,4.86,4.74,5.0,4.66
180,20210711,4.83,4.86,5.12,4.82
179,20210704,4.45,4.87,5.29,4.45
178,20210627,4.33,4.46,4.7,4.3
177,20210620,4.41,4.33,4.42,4.25
176,20210613,4.529,4.43,4.648,4.39
175,20210606,4.311,4.5191,4.7173,4.3011
174,20210530,4.5786,4.3506,4.5984,4.3407
173,20210523,4.9552,4.6083,5.0543,4.4299
172,20210516,4.2218,5.0741,5.0741,4.093
171,20210509,4.2416,4.2317,4.3209,4.1723
170,20210502,4.1425,4.202,4.2317,4.0236
169,20210425,3.9741,4.1524,4.3209,3.9542
168,20210418,3.9641,3.9641,4.093,3.8749
167,20210411,3.9146,3.984,4.0137,3.865
166,20210404,3.9443,3.9146,3.984,3.7957
165,20210328,3.8056,3.9542,4.0236,3.8056
164,20210321,3.6668,3.8254,3.8849,3.5975
163,20210314,3.7659,3.647,3.8452,3.5281
162,20210307,3.4984,3.7461,3.7659,3.4686
161,20210228,3.3893,3.4984,3.5083,3.3893
160,20210221,3.2902,3.4191,3.4587,3.2902
159,20210214,3.2704,3.2803,3.2902,3.2209
158,20210207,3.4785,3.2407,3.4785,3.1713
157,20210131,3.4587,3.429,3.6371,3.3695
156,20210124,3.3101,3.4587,3.4984,3.3001
155,20210117,3.2506,3.3101,3.3893,3.1515
154,20210110,3.4488,3.2605,3.4984,3.1614
153,20210103,3.429,3.48,3.56,3.429
152,20201227,3.5281,3.49,3.7,3.3695
151,20201220,3.7659,3.58,3.95,3.4884
150,20201213,3.96,3.7659,3.96,3.7560000000000002
149,20201206,3.9344,3.96,3.98,3.8948
148,20201129,4.06,3.9344,4.06,3.8948
147,20201122,3.9741,4.0038,4.11,3.9344
146,20201115,4.0,3.9542,4.03,3.9146
145,20201108,3.9641,3.97,4.12,3.865
144,20201101,3.7758,3.88,4.08,3.7461
143,20201025,3.89,3.7758,3.92,3.7758
142,20201018,3.8749,3.865,3.96,3.8452
141,20201011,3.8353,3.9,3.92,3.8353
140,20201004,3.8749,3.8353,3.94,3.7957
139,20200927,3.99,3.9,4.13,3.8551
138,20200920,3.96,3.98,4.1,3.865
137,20200913,4.06,3.96,4.25,3.8155
136,20200906,4.05,4.06,4.1,3.9741
135,20200830,4.07,4.05,4.09,3.9344
134,20200823,4.11,4.0236,4.15,3.9939
133,20200816,4.0831,4.0732,4.24,3.984
132,20200809,3.9741,4.1227,4.28,3.9641
131,20200802,3.96,3.984,4.06,3.8749
130,20200726,3.984,3.94,4.14,3.8948
129,20200719,3.96,4.0,4.18,3.9245
128,20200712,3.8,3.99,4.04,3.7560000000000002
127,20200705,3.77,3.8,3.89,3.73
126,20200628,3.89,3.79,3.93,3.74
125,20200621,3.87,3.89,3.96,3.84
124,20200614,3.99,3.9,4.04,3.81
123,20200607,3.91,3.99,4.05,3.86
122,20200531,3.63,3.89,3.92,3.58
121,20200524,3.77,3.62,3.77,3.59
120,20200517,3.77,3.77,3.84,3.61
119,20200510,3.53,3.75,3.8,3.53
118,20200503,3.74,3.58,3.76,3.45
117,20200426,4.19,3.73,4.23,3.7
116,20200419,4.3,4.18,4.33,4.15
115,20200412,4.24,4.27,4.46,4.19
114,20200405,4.38,4.16,4.38,4.12
113,20200329,4.43,4.4,4.56,4.29
112,20200322,4.9,4.53,4.98,4.32
111,20200315,5.07,4.84,5.24,4.62
110,20200308,4.64,5.08,5.12,4.6
109,20200301,5.11,4.61,5.14,4.61
108,20200223,4.66,5.14,5.14,4.62
107,20200216,4.49,4.61,4.82,4.48
106,20200209,4.54,4.52,4.58,4.09
105,20200126,5.86,5.04,5.91,4.96
104,20200119,6.14,5.9,6.18,5.9
103,20200112,6.57,6.14,7.2,6.08
102,20200105,5.86,5.97,6.04,5.64
101,20191229,5.85,5.83,5.95,5.67
100,20191222,5.65,5.85,6.03,5.62
99,20191215,5.8,5.65,5.83,5.59
98,20191208,5.71,5.79,5.98,5.48
97,20191201,6.03,5.69,6.07,5.64
96,20191124,6.02,6.03,6.22,6.0
95,20191117,6.4,6.05,6.41,6.0
94,20191110,6.45,6.42,6.79,6.35
93,20191103,6.79,6.46,6.98,6.3
92,20191027,6.63,6.83,6.84,6.46
91,20191020,6.92,6.63,6.97,6.57
90,20191013,6.68,6.83,6.9,6.51
89,20191006,6.71,6.67,6.73,6.6
88,20190929,7.06,6.71,7.19,6.62
87,20190922,7.24,7.1,7.34,6.98
86,20190915,7.05,7.22,7.32,7.03
85,20190908,6.76,7.0,7.26,6.75
84,20190901,6.56,6.75,7.03,6.56
83,20190825,6.76,6.74,7.03,6.72
82,20190818,6.62,6.69,6.86,6.51
81,20190811,6.96,6.62,7.0,6.45
80,20190804,7.29,6.96,7.37,6.87
79,20190728,8.15,7.29,8.33,7.2
78,20190721,7.53,8.21,8.4,7.25
77,20190714,7.88,7.52,7.91,7.35
76,20190707,7.81,7.91,8.26,7.8
75,20190630,8.24,7.74,8.34,7.65
74,20190623,7.8,8.24,8.41,7.65
73,20190616,7.44,7.84,8.32,7.4
72,20190609,7.8301,7.4,8.02,7.31
71,20190602,7.555,7.8135,7.9886,7.4215
70,20190526,8.2971,7.4966,8.3138,7.3715
69,20190519,8.1804,8.2554,9.056000000000001,7.8802
68,20190512,7.655,8.4055,8.5473,7.1297
67,20190505,8.1887,7.7885,8.2554,7.5216
66,20190428,9.4062,8.2137,9.4896,8.2137
65,20190421,9.7648,9.4062,10.4319,9.131
64,20190414,9.9232,10.3318,11.4825,9.4312
63,20190407,9.0893,9.9315,10.3651,9.0226
62,20190331,9.4312,9.0393,9.4979,8.5973
61,20190324,9.4646,9.5062,9.8398,9.0059
60,20190317,10.2234,9.3978,11.174000000000001,9.0726
59,20190310,8.9225,10.4402,11.0323,8.7141
58,20190303,8.7474,8.8475,9.5896,8.5306
57,20190224,7.5216,8.8058,9.1894,7.4466
56,20190217,7.0963,7.4132,7.6967,6.9796
55,20190203,7.7634,6.8962,7.8218,6.4292
54,20190127,8.4806,7.7051,8.5556,7.5883
53,20190120,8.4806,8.4639,8.8892,8.0219
52,20190113,8.9475,8.4722,9.0309,8.3221
51,20190106,8.8892,8.7141,9.3145,8.2304
50,20181230,9.3478,8.7307,10.5236,8.6974
49,20181223,8.1887,9.5146,10.2567,8.1053
48,20181216,8.689,8.097000000000001,8.9392,7.9386
47,20181209,9.4229,8.689,10.4152,8.5223
46,20181202,9.7231,9.3978,9.8815,8.9559
45,20181125,11.9745,9.8982,12.9168,9.8982
44,20181118,8.3388,11.9328,13.0502,7.9302
43,20181111,6.9379,8.4722,8.4722,6.8462
42,20181104,6.8212,6.9129,7.0213,6.4542
41,20181028,7.0046,6.8712,7.6384,6.596
40,20181021,6.8462,6.7711,7.4049,6.4042
39,20181014,8.3138,6.8045,8.3888,6.4042
38,20180930,11.5493,8.8058,11.5493,8.5723
37,20180923,13.659,12.8334,14.5429,12.8334
36,20180916,12.7417,13.8424,14.1676,12.4248
35,20180909,11.7661,12.7667,12.8251,11.7494
34,20180902,11.690999999999999,11.7494,12.2581,11.0906
33,20180826,10.9072,11.5659,11.5659,10.9072
32,20180819,9.8398,10.9739,11.4075,9.7814
31,20180812,9.9565,9.8732,10.3068,9.7231
30,20180805,9.5146,10.0733,10.5486,9.4395
29,20180729,9.4312,9.5396,9.6397,9.3645
28,20180722,9.3228,9.4312,9.7397,9.2561
27,20180715,9.056000000000001,9.4062,9.4812,8.4639
26,20180708,9.4229,9.1227,9.4229,8.9809
25,20180701,9.1831,9.3145,9.3395,8.9431
24,20180624,9.2658,9.1417,9.7622,8.637
23,20180617,9.3568,9.3402,10.3661,9.2244
22,20180610,9.8863,9.4561,10.0765,9.3899
21,20180603,10.0517,10.0352,10.6226,9.6546
20,20180527,9.696,10.0517,10.2916,9.6712
19,20180520,9.4726,9.6629,9.9111,9.4147
18,20180513,8.9018,9.4726,9.6215,8.8852
17,20180506,9.0176,8.8852,9.0176,8.5709
16,20180429,8.8604,8.9431,9.4478,8.7363
15,20180422,9.6463,9.0341,9.7539,8.455
14,20180415,9.3651,9.7043,9.8863,9.241
13,20180408,9.4313,9.3982,9.5802,9.1996
12,20180401,8.5791,9.4313,9.4726,8.2896
11,20180325,9.1996,8.6205,9.7374,8.455
10,20180318,9.3402,9.2658,9.6546,9.0011
9,20180311,8.9018,9.3402,9.4726,8.8356
8,20180304,8.6701,8.8852,9.0093,8.6122
7,20180225,8.4385,8.6205,8.7611,8.4385
6,20180218,8.3144,8.3806,8.5378,8.3144
5,20180211,8.877,8.2648,9.0176,8.1738
4,20180204,10.1758,9.0176,10.2089,8.818999999999999
3,20180128,10.2006,10.1924,10.4902,10.1014
2,20180121,10.6805,10.2503,10.7136,10.0931
1,20180114,10.6557,10.8294,11.665,10.4985
0,20180107,10.5647,10.6639,10.7384,10.3496
