,trade_date,open,close,high,low
213,20220306,9.27,9.63,10.09,9.15
212,20220227,10.84,9.42,10.95,9.33
211,20220220,10.24,10.95,10.96,10.06
210,20220213,9.28,10.57,11.3,9.25
209,20220130,9.35,9.03,10.04,8.93
208,20220123,8.35,9.38,10.15,8.18
207,20220116,9.05,8.41,9.34,8.26
206,20220109,8.6,9.09,9.38,8.4
205,20220102,8.33,8.58,8.65,8.17
204,20211226,8.05,8.36,8.75,8.02
203,20211219,7.99,8.14,8.41,7.77
202,20211212,7.73,7.83,8.2,7.55
201,20211205,6.98,7.72,7.81,6.95
200,20211128,7.1,7.07,7.22,7.04
199,20211121,7.18,7.13,7.27,6.98
198,20211114,7.08,7.18,7.36,6.93
197,20211107,7.38,7.03,7.42,7.03
196,20211031,7.41,7.4,7.98,7.28
195,20211024,7.62,7.45,7.82,7.44
194,20211017,8.3,7.59,8.32,7.55
193,20211010,8.47,8.31,8.6,8.16
192,20211003,8.97,8.24,9.03,8.05
191,20210926,8.73,8.85,9.51,8.73
190,20210919,9.54,8.96,9.85,8.68
189,20210912,8.66,9.67,10.41,8.57
188,20210905,7.14,8.66,9.11,7.0
187,20210829,6.86,7.12,7.16,6.73
186,20210822,6.67,6.85,7.14,6.67
185,20210815,6.7,6.66,6.91,6.64
184,20210808,6.56,6.7,7.09,6.48
183,20210801,6.46,6.56,6.66,6.19
182,20210725,6.27,6.37,6.47,6.11
181,20210718,6.39,6.27,6.48,6.26
180,20210711,6.46,6.38,6.48,6.35
179,20210704,6.54,6.47,6.62,6.45
178,20210627,6.4727,6.53,6.5701,6.4533
177,20210620,6.5019,6.462999999999999,6.5603,6.4143
176,20210613,6.5409,6.5019,6.5506,6.4825
175,20210606,6.6187,6.5409,6.6187,6.5117
174,20210530,6.5993,6.6187,6.6966,6.5506
173,20210523,6.6966,6.5895,6.7161,6.5506
172,20210516,6.6869,6.6966,6.7161,6.5798
171,20210509,6.5895,6.6771,6.7258,6.5895
170,20210502,6.5311,6.5895,6.7063,6.5019
169,20210425,6.6674,6.5506,6.7258,6.5409
168,20210418,6.755,6.6577,6.8037,6.5701
167,20210411,6.9497,6.7647,6.9983,6.7355
166,20210404,6.8329,6.9399,7.0567,6.6771
165,20210328,6.9107,6.7939,7.0762,6.7745
164,20210321,6.9107,6.9399,7.1249,6.8913
163,20210314,6.901,6.9497,7.0373,6.6869
162,20210307,6.8621,6.901,6.9594,6.7647
161,20210228,6.8621,6.8231,7.0081,6.6382
160,20210221,6.5895,6.8231,6.8523,6.5506
159,20210214,6.3754,6.4825,6.5214,6.3559
158,20210207,6.7258,6.3657,6.8134,6.3267
157,20210131,6.9691,6.7063,7.0275,6.6674
156,20210124,7.2027,6.9691,7.2903,6.9594
155,20210117,7.1054,7.2417,7.6505,6.9107
154,20210110,7.0373,7.0859,7.3098,6.9399
153,20210103,6.9983,7.26,7.31,6.9497
152,20201227,7.1833,7.0373,7.43,6.9302
151,20201220,7.49,7.41,7.6,7.0859
150,20201213,7.5531,7.2709,7.78,7.2319
149,20201206,7.86,7.5823,8.09,7.5531
148,20201129,7.74,7.84,8.03,7.4461
147,20201122,7.61,7.5337,7.92,7.3682
146,20201115,7.6,7.6,8.04,7.3001
145,20201108,7.2319,7.3585,7.61,7.1541
144,20201101,7.5434,7.193,7.79,7.1833
143,20201025,7.3682,7.65,7.77,7.2514
142,20201018,7.3195,7.53,7.69,7.3098
141,20201011,7.5,7.3195,7.54,7.2903
140,20201004,7.3293,7.2319,7.54,7.2222
139,20200927,7.82,7.2903,7.83,7.2611
138,20200920,7.4461,7.81,7.84,7.3585
137,20200913,7.8,7.6,7.87,7.3389999999999995
136,20200906,8.05,7.81,8.12,7.5531
135,20200830,7.9814,7.8257,8.26,7.6894
134,20200823,8.0593,8.19,8.53,7.922999999999999
133,20200816,7.98,8.26,8.57,7.7381
132,20200809,7.7283,7.7186,8.25,7.6602
131,20200802,7.7575,7.9,8.07,7.5629
130,20200726,7.8938,7.7283,8.4,7.6894
129,20200719,8.1761,7.8257,8.75,7.777
128,20200712,7.9619,8.44,9.19,7.8841
127,20200705,7.4,7.7673,8.15,7.1249
126,20200628,7.5972,7.46,7.6166,7.45
125,20200621,7.4031,7.5972,7.6942,7.3934
124,20200614,7.5196,7.4225,7.5487,7.2867
123,20200607,7.4419,7.5002,7.636,7.4031
