,trade_date,open,close,high,low
323,20240512,38.25,34.09,38.38,33.95
322,20240505,38.22,37.63,38.22,37.12
321,20240428,32.77,37.92,38.48,31.76
320,20240421,34.65,34.87,38.5,33.89
319,20240414,36.0,34.6,36.81,33.21
318,20240407,38.93,36.38,42.3,36.28
317,20240331,38.38,38.52,39.53,34.7
316,20240324,39.8,38.24,40.98,37.39
315,20240317,38.0,39.91,42.9,37.79
314,20240310,34.45,38.96,38.96,34.11
313,20240303,27.51,33.02,33.02,27.24
312,20240225,25.02,28.25,28.68,24.41
311,20240211,21.23,23.79,24.53,19.58
310,20240204,25.7,21.6,25.7,20.85
309,20240128,25.15,25.7,26.6,23.49
308,20240121,24.11,24.49,25.3,22.91
307,20240114,26.36,24.32,26.44,23.97
306,20240107,28.35,26.36,28.65,26.12
305,20231231,27.99,28.5,28.96,26.89
304,20231224,29.53,27.87,29.81,27.26
303,20231217,31.18,29.75,31.99,29.33
302,20231210,30.5,31.74,32.6,28.98
301,20231203,26.88,30.07,30.07,26.64
300,20231126,29.43,27.05,30.15,26.85
299,20231119,29.7,29.63,30.2,28.66
298,20231112,27.31,29.29,30.65,27.31
297,20231105,28.28,27.23,28.59,26.41
296,20231029,27.73,28.79,29.45,26.0
295,20231022,32.03,28.15,33.38,28.08
294,20231015,33.8,32.02,35.0,31.96
293,20231001,32.5,32.26,34.3,31.48
292,20230924,30.18,31.22,31.35,27.31
291,20230917,27.29,30.06,33.48,27.17
290,20230910,27.6,27.19,28.41,26.76
289,20230903,27.9,27.41,28.31,26.0
288,20230827,27.51,25.96,28.56,25.85
287,20230820,28.7,27.81,30.3,27.73
286,20230813,31.08,29.27,32.98,29.1
285,20230806,30.06,30.91,31.18,29.52
284,20230730,32.0,30.39,33.08,30.17
283,20230723,34.6,32.01,36.18,31.51
282,20230716,36.6,34.93,36.81,32.7
281,20230709,36.58,36.84,38.71,34.58
280,20230702,38.36,36.92,38.92,32.95
279,20230625,37.26,39.82,44.2,37.09
278,20230618,28.73,36.52,37.43,28.45
277,20230611,26.88,28.66,29.2,25.71
276,20230604,26.8,27.09,28.89,25.71
275,20230528,25.75,26.88,27.62,24.77
274,20230521,22.64,25.56,26.97,21.97
273,20230514,22.77,22.78,25.66,22.47
272,20230507,23.58,22.45,23.94,22.2
271,20230430,28.46,23.84,29.36,22.61
270,20230423,25.98,28.21,30.27,25.22
269,20230416,28.64,26.23,29.46,25.17
268,20230409,26.19,28.28,29.55,26.19
267,20230402,25.88,25.88,27.38,24.89
266,20230326,23.13,26.03,26.24,22.6
265,20230319,22.46,22.9,23.35,21.86
264,20230312,22.56,22.34,23.79,21.9
263,20230305,21.84,22.67,23.68,21.61
262,20230226,21.13,21.99,22.67,20.94
261,20230219,23.4,20.89,24.14,20.73
260,20230212,19.1,22.29,22.29,18.82
