,trade_date,open,close,high,low
290,20231119,7.84,8.15,8.33,7.84
289,20231112,7.55,7.81,7.97,7.54
288,20231105,7.6,7.49,7.76,7.39
287,20231029,7.53,7.67,8.18,7.1
286,20231022,8.18,7.56,8.35,7.54
285,20231015,7.89,8.19,8.28,7.84
284,20231001,7.82,7.89,7.92,7.63
283,20230924,7.95,7.78,8.03,7.58
282,20230917,8.49,8.0,8.5,7.97
281,20230910,7.99,8.55,8.69,7.91
280,20230903,8.2,7.98,8.35,7.82
279,20230827,8.07,7.84,8.37,7.79
278,20230820,8.38,8.11,8.57,8.1
277,20230813,8.65,8.47,8.79,8.47
276,20230806,8.69,8.65,8.79,8.44
275,20230730,8.87,8.71,9.11,8.57
274,20230723,9.71,8.87,10.07,8.8
273,20230716,9.38,9.71,10.1,8.92
272,20230709,9.96,9.35,10.02,9.31
271,20230702,9.92,9.99,10.15,9.3
270,20230625,9.83,10.05,10.35,9.66
269,20230618,8.87,9.83,10.5,8.82
268,20230611,8.61,8.87,9.04,8.52
267,20230604,8.67,8.61,8.92,8.34
266,20230528,8.56,8.6,8.61,8.2
265,20230521,8.23,8.56,8.79,8.05
264,20230514,8.53,8.23,8.61,8.21
263,20230507,8.58,8.44,8.72,8.25
262,20230430,8.45,8.58,8.7,8.19
261,20230423,9.11,8.44,9.18,8.4
260,20230416,9.52,9.21,9.99,8.9
259,20230409,9.85,9.66,10.1,9.02
258,20230402,10.2,9.84,10.54,8.82
257,20230326,7.51,9.36,9.58,7.51
256,20230319,7.43,7.46,7.71,7.25
255,20230312,7.74,7.45,7.77,7.42
254,20230305,7.67,7.71,7.95,7.51
253,20230226,7.5,7.72,8.52,7.44
252,20230219,7.65,7.5,7.98,7.48
251,20230212,7.89,7.65,7.9,7.51
250,20230205,7.25,7.89,8.16,7.23
249,20230122,7.0,7.18,7.24,6.93
248,20230115,7.06,6.96,7.3,6.92
247,20230108,6.41,7.05,7.51,6.39
246,20230101,6.3,6.41,6.42,6.2
245,20221225,6.54,6.3,6.64,6.19
244,20221218,6.71,6.5,6.8,6.46
243,20221211,6.89,6.71,7.05,6.71
242,20221204,6.66,6.87,6.92,6.61
241,20221127,7.0,6.62,7.17,6.61
240,20221120,7.12,7.07,7.74,6.98
239,20221113,6.91,7.04,7.13,6.81
238,20221106,6.36,7.0,7.08,6.36
237,20221030,6.75,6.47,6.94,6.41
236,20221023,6.3,6.73,7.4,6.3
235,20221016,5.95,6.27,6.42,5.63
234,20221002,6.21,5.91,6.29,5.86
233,20220925,6.52,6.21,6.74,6.21
232,20220918,7.03,6.52,7.1,6.35
231,20220911,7.39,7.04,9.28,7.03
230,20220904,6.5,7.16,7.16,6.44
229,20220828,6.53,6.66,6.88,6.29
228,20220821,6.29,6.53,6.79,6.14
227,20220814,6.25,6.29,6.52,6.16
226,20220807,6.45,6.3,6.66,6.03
225,20220731,5.8,6.81,7.01,5.61
224,20220724,5.28,5.7,5.91,5.28
223,20220717,5.3,5.27,5.48,5.25
222,20220710,5.39,5.34,5.44,5.18
221,20220703,5.47,5.39,5.67,5.36
220,20220626,5.55,5.47,5.58,5.33
219,20220619,5.59,5.54,5.7,5.44
218,20220612,5.69,5.64,5.86,5.56
217,20220605,5.63,5.72,5.97,5.53
216,20220529,5.2,5.54,5.66,5.11
215,20220522,5.05,5.2,5.26,4.99
214,20220515,4.89,5.07,5.22,4.89
213,20220508,5.05,4.97,5.1,4.83
212,20220501,5.12,4.93,5.12,4.44
211,20220424,5.51,5.15,5.76,5.13
