,trade_date,open,close,high,low
323,20240512,30.26,33.67,33.84,29.43
322,20240505,29.45,29.96,30.25,29.06
321,20240428,31.92,29.39,31.99,28.62
320,20240421,30.37,31.87,33.5,30.16
319,20240414,28.8,30.38,30.66,28.38
318,20240407,27.6,28.8,29.15,27.6
317,20240331,26.38,27.42,27.62,26.28
316,20240324,27.55,26.46,27.7,25.79
315,20240317,30.16,27.5,30.48,26.92
314,20240310,29.14,30.05,30.11,28.4
313,20240303,27.22,29.06,30.13,26.94
312,20240225,27.16,26.83,28.3,26.16
311,20240211,23.43,27.39,29.15,23.0
310,20240204,24.38,23.6,24.66,22.36
309,20240128,24.42,24.26,24.79,23.16
308,20240121,24.85,24.6,26.15,24.32
307,20240114,25.19,24.99,25.6,24.56
306,20240107,24.73,25.3,25.78,24.72
305,20231231,23.05,24.88,25.19,22.82
304,20231224,22.2,22.95,23.09,21.56
303,20231217,21.71,22.2,22.98,21.14
302,20231210,22.16,21.76,22.18,21.5
301,20231203,22.09,22.05,22.9,21.9
300,20231126,22.15,22.09,22.5,21.61
299,20231119,21.5,22.15,22.3,21.14
298,20231112,22.52,21.5,22.79,21.23
297,20231105,22.08,22.51,23.09,21.22
296,20231029,22.02,22.35,22.43,20.59
295,20231022,25.67,21.88,25.82,21.66
294,20231015,25.57,25.7,26.36,25.21
293,20231001,23.3,25.57,25.94,22.92
292,20230924,23.19,23.3,23.42,22.72
291,20230917,23.32,23.12,23.6,23.01
290,20230910,23.25,23.37,23.74,22.97
289,20230903,23.09,23.29,23.65,22.32
288,20230827,23.84,22.44,23.97,22.16
287,20230820,24.48,23.33,25.06,22.5
286,20230813,25.25,24.77,26.1,24.76
285,20230806,23.92,25.25,26.07,23.92
284,20230730,24.6,24.06,25.88,23.51
283,20230723,24.25,24.6,25.85,24.0
282,20230716,23.1,23.79,24.35,22.38
281,20230709,23.54,23.21,25.3,22.78
280,20230702,22.66,23.55,23.77,22.27
279,20230625,22.88,22.83,23.28,21.89
278,20230618,19.34,22.87,23.23,19.34
277,20230611,19.89,19.4,20.54,19.11
276,20230604,20.39,19.8,20.68,19.8
275,20230528,19.49,20.47,20.76,19.39
274,20230521,18.86,19.5,19.73,18.2
273,20230514,20.43,18.99,20.58,18.71
272,20230507,20.94,20.35,20.95,20.21
271,20230430,20.16,20.91,21.25,19.13
270,20230423,17.9,20.14,20.98,17.65
269,20230416,18.7,17.79,19.41,17.74
268,20230409,19.14,18.79,19.55,17.74
267,20230402,18.33,19.29,19.78,18.25
266,20230326,17.61,18.33,18.73,17.17
265,20230319,18.93,17.68,19.27,17.62
264,20230312,19.92,19.04,20.68,18.93
263,20230305,21.38,20.0,21.57,19.9
262,20230226,21.4,21.38,22.5,21.23
261,20230219,19.94,21.12,22.21,19.82
260,20230212,19.7,19.98,20.07,18.83
259,20230205,18.58,19.7,20.05,18.02
258,20230122,17.76,18.52,18.74,17.43
257,20230115,17.38,17.83,18.2,17.17
256,20230108,16.48,17.38,18.08,16.44
255,20230101,16.39,16.48,17.31,16.14
254,20221225,16.84,16.36,17.37,16.21
253,20221218,17.65,16.98,18.09,16.87
252,20221211,17.82,17.65,19.22,17.54
251,20221204,18.23,17.8,18.92,17.79
250,20221127,18.52,18.4,19.61,18.23
249,20221120,16.91,18.52,18.85,16.66
248,20221113,16.99,16.98,17.05,16.27
247,20221106,15.39,16.82,17.35,14.95
246,20221030,15.73,15.48,16.96,15.28
245,20221023,13.73,15.56,15.73,13.64
244,20221016,12.13,13.98,14.14,11.84
243,20221002,12.74,12.17,12.94,12.16
242,20220925,13.38,12.79,13.43,12.59
241,20220918,13.92,13.38,14.0,13.33
240,20220911,13.5,13.92,13.94,13.36
239,20220904,13.29,13.53,13.87,13.29
238,20220828,14.81,13.63,14.89,13.22
237,20220821,14.45,14.89,15.2,14.12
236,20220814,14.27,14.43,15.29,14.0
