,trade_date,open,close,high,low
299,20231119,7.9,8.25,8.37,7.83
298,20231112,7.88,7.92,8.18,7.73
297,20231105,7.51,7.87,8.21,7.49
296,20231029,7.3,7.53,7.79,7.13
295,20231022,7.28,7.35,7.61,7.15
294,20231015,7.54,7.25,7.65,6.85
293,20231001,7.18,7.57,7.59,6.98
292,20230924,7.25,7.18,7.37,7.0
291,20230917,6.82,7.21,7.41,6.81
290,20230910,6.95,6.82,7.13,6.8
289,20230903,6.63,6.85,6.92,6.39
288,20230827,6.68,6.32,6.75,6.29
287,20230820,6.6,6.64,6.91,6.45
286,20230813,6.92,6.65,7.01,6.6
285,20230806,6.97,6.96,7.04,6.67
284,20230730,6.48,6.99,7.09,6.44
283,20230723,6.39,6.45,6.58,6.34
282,20230716,6.43,6.44,6.47,6.2
281,20230709,6.27,6.41,6.44,6.15
280,20230702,6.04,6.29,6.32,6.02
279,20230625,6.26,6.1,6.26,6.03
278,20230618,5.8349,6.1596,6.2383,5.7463
277,20230611,5.825,5.825,5.9136,5.6971
276,20230604,5.8545,5.8349,5.8742,5.707000000000001
275,20230528,5.6971,5.8545,6.1497,5.6282
274,20230521,5.707000000000001,5.6971,5.7266,5.6086
273,20230514,5.5102,5.6578,5.7561,5.5102
272,20230507,5.3232,5.52,5.5889,5.2937
271,20230430,5.3724,5.3232,5.4118,5.0379
270,20230423,5.8152,5.3921,5.8841,5.3724
269,20230416,5.6479,5.825,5.9628,5.4708
268,20230409,5.579,5.5889,5.8152,5.5397
267,20230402,5.7463,5.579,5.825,5.5102
266,20230326,5.4905,5.7758,5.9825,5.4708
265,20230319,5.461,5.4905,5.5298,5.2839
264,20230312,5.5987,5.4708,5.6578,5.4511
263,20230305,5.5495,5.6086,5.6578,5.4708
262,20230226,5.5003,5.5594,5.6282,5.4314
261,20230219,5.5298,5.461,5.5594,5.3429
260,20230212,5.3822,5.52,5.6086,5.3822
259,20230205,5.3134,5.4118,5.461,5.274
258,20230122,5.274,5.2642,5.3134,5.1658
257,20230115,5.4019,5.2839,5.4708,5.215
256,20230108,4.968999999999999,5.3527,5.5298,4.968999999999999
255,20230101,4.9591,4.968999999999999,4.9788,4.8411
254,20221225,5.2445,4.9198,5.2445,4.8804
253,20221218,5.1559,5.2248,5.3822,5.1363
252,20221211,5.215,5.1756,5.2839,5.1461
251,20221204,5.0575,5.2051,5.3035,4.9788
250,20221127,5.0969,5.0575,5.1953,5.0280000000000005
249,20221120,5.0969,5.1067,5.2445,5.0674
248,20221113,4.9788,5.0772,5.1363,4.9493
247,20221106,4.8214,4.9788,4.9985,4.7624
246,20221030,5.0379,4.8214,5.0674,4.8017
245,20221023,4.9985,4.9788,5.0772,4.9296
244,20221016,4.7525,4.9788,5.0182,4.6836
243,20221002,4.8509,4.7525,4.8804,4.6836
242,20220925,5.0379,4.8903,5.0969,4.8706
241,20220918,5.3134,5.0379,5.4216,4.9493
240,20220911,5.332999999999999,5.3134,5.4314,5.274
239,20220904,5.2248,5.3134,5.461,5.1756
238,20220828,5.332999999999999,5.274,5.3724,5.1658
237,20220821,5.4118,5.3134,5.4413,5.3035
236,20220814,5.1756,5.3921,5.4314,5.1461
235,20220807,5.3232,5.1855,5.3527,5.0280000000000005
234,20220731,5.215,5.3232,5.4314,5.1559
233,20220724,4.8903,5.2445,5.274,4.8903
232,20220717,5.2051,4.8903,5.3232,4.8509
231,20220710,5.2248,5.1953,5.2543,5.0477
230,20220703,5.2248,5.2248,5.3527,5.1756
229,20220626,5.1264,5.215,5.274,5.1067
228,20220619,5.0182,5.0969,5.1559,4.9001
227,20220612,5.1166,5.0772,5.1756,4.9985
226,20220605,4.9814,5.1264,5.1559,4.9524
225,20220529,4.9041,4.9717,5.0007,4.7497
224,20220522,4.8462,4.8945,4.9041,4.7593
223,20220515,4.6628,4.8269,4.9621,4.6628
222,20220508,4.6821,4.6628,4.7883,4.6242
221,20220501,5.2613,4.6918,5.2613,4.4214
220,20220424,5.5316,5.2999,5.6668,5.2227
219,20220417,5.6378,5.5509,5.7923,5.5027
218,20220410,5.6764,5.6378,5.8116,5.5606
217,20220403,5.5992,5.6764,5.7151,5.5316
216,20220327,5.5606,5.6185,5.7151,5.522
215,20220320,5.6185,5.5606,5.6861,5.2034
214,20220313,5.8695,5.6571,5.9178,5.2903
213,20220306,5.7537,5.8792,5.9854,5.6185
212,20220227,5.8116,5.7633,5.8985,5.6282
211,20220220,5.6764,5.8116,5.8212,5.6571
210,20220213,5.5799,5.7151,5.8695,5.5316
209,20220130,5.773,5.522,5.8019,5.4254
208,20220123,5.8888,5.773,6.1591,5.7054
207,20220116,6.1012,5.9854,6.2846,5.9467
206,20220109,6.0626,6.1012,6.2267,6.0336
205,20220102,5.8792,6.0433,6.0626,5.8695
204,20211226,5.9371,5.8792,6.1012,5.8695
203,20211219,5.8116,5.9564,5.9757,5.7826
202,20211212,5.8502,5.8116,5.8888,5.7054
201,20211205,5.6282,5.8599,5.9274,5.5992
200,20211128,5.6861,5.7054,5.7923,5.6185
199,20211121,5.6475,5.6958,5.7537,5.5992
198,20211114,5.5606,5.5896,5.6378,5.492999999999999
197,20211107,5.5123,5.5606,5.6185,5.3193
