,trade_date,open,close,high,low
133,20201129,18.15,16.86,18.21,16.4363
132,20201122,18.6,18.0183,18.73,17.5108
131,20201115,18.39,18.66,19.7,18.2272
130,20201108,16.9139,18.0779,18.39,16.7646
129,20201101,17.5606,16.7348,17.65,16.5159
128,20201025,18.7048,17.66,19.08,17.4909
127,20201018,18.4162,18.66,19.65,18.3565
126,20201011,18.23,18.2272,18.57,18.1177
125,20201004,18.4461,17.7894,18.78,17.6501
124,20200927,20.0,18.5058,20.58,18.4859
123,20200920,19.1624,19.96,20.11,19.043
122,20200913,20.95,19.12,21.71,18.3466
121,20200906,21.64,21.05,23.1,20.3961
120,20200830,22.1174,21.0628,22.54,19.9484
119,20200823,22.9133,22.16,24.3,21.8288
118,20200816,25.08,23.03,26.37,22.186999999999998
117,20200809,20.8737,24.9231,26.25,20.5056
116,20200802,21.0429,20.68,21.89,19.5306
115,20200726,20.38,20.874000000000002,22.613000000000003,19.7186
114,20200719,21.7951,20.1121,25.6679,19.8693
113,20200712,20.3298,21.5273,23.505,19.9949
112,20200705,19.6001,20.0618,20.6184,17.9338
111,20200628,18.565,19.4066,19.5917,18.4556
110,20200621,19.2299,18.1695,19.2383,17.4373
109,20200614,17.1259,19.2299,20.1472,17.1259
108,20200607,16.9576,17.1848,18.3883,16.8482
107,20200531,17.3363,16.7472,17.816,16.3349
106,20200524,18.0937,17.3447,19.7264,16.9997
105,20200517,16.4779,17.1344,17.3616,15.7794
104,20200510,15.6279,16.3601,16.5368,15.4091
103,20200503,15.0136,15.4007,15.4765,13.625
102,20200426,16.2086,14.8705,16.3517,14.6349
101,20200419,15.5354,16.1329,16.6462,15.1062
100,20200412,16.5789,15.8467,16.7977,15.6784
99,20200405,16.5284,16.1245,16.6462,15.3081
98,20200329,18.8512,16.8819,19.3393,16.1161
97,20200322,18.0096,19.861,20.5764,16.4948
96,20200315,18.1611,17.9591,18.8427,16.5789
95,20200308,19.0195,18.8091,20.568,18.4304
94,20200301,22.2679,18.3883,25.1461,18.3378
93,20200223,18.4724,22.613000000000003,23.5471,18.3378
92,20200216,16.5789,18.4135,19.1457,16.3854
91,20200209,15.2997,16.7893,16.865,14.3067
90,20200126,16.6042,16.9997,19.2383,16.5032
89,20200119,15.9982,16.5789,17.3784,15.4512
88,20200112,16.4106,15.9898,16.9492,15.6111
87,20200105,16.0487,16.6631,17.4037,15.4428
86,20191229,13.9532,16.2928,16.9997,13.0359
85,20191222,13.7092,14.3319,14.6265,13.5829
84,20191215,13.2379,13.7681,14.1804,13.1453
83,20191208,11.8661,13.1285,13.1537,11.5127
82,20191201,11.6642,11.782,12.0681,11.4285
81,20191124,11.3444,11.6726,12.1775,11.1424
80,20191117,11.1845,11.3444,11.4706,10.7553
79,20191110,11.3444,11.3275,11.5716,10.9572
78,20191103,10.73,11.134,11.1508,10.4607
77,20191027,10.7721,10.7132,10.9825,10.3008
76,20191020,11.2854,10.7132,11.6473,10.6627
75,20191013,11.3023,11.2013,11.782,11.033
74,20191006,11.5043,11.2939,11.6473,11.2854
73,20190929,11.0666,11.4538,12.3374,10.9067
72,20190922,10.4186,10.9741,11.1676,10.0568
71,20190915,10.3513,10.4018,10.6459,10.183
70,20190908,9.0132,10.2419,10.5364,8.9627
69,20190901,8.9627,9.0469,9.1984,8.8954
68,20190825,8.7776,9.0721,9.1479,8.7776
67,20190818,8.4157,8.7355,8.9543,8.4157
66,20190811,8.7692,8.4157,8.8365,8.2474
65,20190804,9.1229,8.7692,9.2152,8.7018
64,20190728,9.1063,9.1311,9.247,8.8331
63,20190721,9.2967,9.1229,9.396,9.0732
62,20190714,9.7603,9.3712,9.7934,9.0401
61,20190707,9.9259,9.8017,10.107999999999999,9.7437
60,20190630,8.9656,9.7851,10.0832,8.8993
59,20190623,8.7917,8.9656,9.1063,8.5599
58,20190616,8.5682,8.7752,9.1725,8.5268
57,20190609,9.0897,8.5682,9.1229,8.4937
56,20190602,8.8662,9.0235,9.2801,8.8
55,20190526,8.9738,8.8414,9.3878,8.8
54,20190519,8.8993,8.8579,9.2139,8.7752
53,20190512,8.9821,8.9987,9.1146,8.7007
52,20190505,9.1311,9.1808,9.3795,8.9159
51,20190428,9.81,9.0484,9.8182,9.007
50,20190421,10.0418,9.7934,10.2073,9.5285
49,20190414,10.6544,9.9673,10.7123,9.8265
48,20190407,10.6626,10.6378,10.911,10.3977
47,20190331,10.5964,10.6626,11.5236,10.1659
46,20190324,9.8845,10.8034,10.9358,9.81
45,20190317,9.7686,9.8845,10.5716,9.4209
44,20190310,8.9076,9.2884,10.0749,8.8
43,20190303,8.7917,8.8331,9.0649,8.6013
42,20190224,8.651,8.7586,8.9242,8.5848
41,20190217,8.443999999999999,8.6179,8.8248,8.3778
40,20190203,8.1294,8.4192,8.4275,7.8563
39,20190127,8.146,8.0798,8.2453,8.0301
38,20190120,7.8066,8.1294,8.2453,7.7817
37,20190113,7.699,7.8397,7.8563,7.641
36,20190106,7.5334,7.6576,7.6741,7.4589
35,20181230,7.5251,7.5168,8.0301,7.0781
34,20181223,7.5417,7.5334,7.6576,7.3595
33,20181216,7.7486,7.5417,7.8149,7.5168
32,20181209,7.8811,7.7486,8.2785,7.7238
31,20181202,7.7652,7.7404,8.4275,7.5417
30,20181125,8.5516,7.699,8.651,7.6576
29,20181118,7.4092,8.4854,8.6758,7.4092
28,20181111,7.3513,7.4506,8.3861,7.3182
27,20181104,7.136,7.3595,7.4175,6.9622
26,20181028,6.9125,7.1609,7.3182,6.6724
25,20181021,7.7569,6.8794,7.7569,6.4738
24,20181014,8.3612,7.699,8.3612,7.3678
23,20180930,8.5268,8.4606,8.593,8.3695
22,20180923,8.3612,8.651,8.6841,8.0384
21,20180916,8.3116,8.3861,8.4937,8.2371
20,20180909,8.4357,8.3116,8.4854,8.2536
19,20180902,8.7089,8.4275,9.0732,8.4275
18,20180826,8.8497,8.7586,8.9821,8.1957
17,20180819,9.7603,8.8828,9.8845,8.8497
16,20180812,9.0732,10.2984,10.6378,9.0732
15,20180422,10.0127,10.0835,10.1937,10.0048
14,20180415,9.8237,10.0756,10.1543,9.6899
13,20180408,9.5955,9.9733,10.4771,9.5955
12,20180401,9.2098,9.5719,9.6112,8.8949
11,20180325,9.8395,9.2255,10.1071,9.1232
10,20180318,9.9418,9.871,10.115,9.6742
9,20180311,9.8631,9.9103,10.1307,9.7529
8,20180304,9.3593,9.8946,10.1229,9.2098
7,20180225,9.0917,9.3593,9.4695,9.0917
6,20180218,8.8162,9.0366,9.1074,8.8004
5,20180211,9.6033,8.824,9.7214,8.7847
4,20180204,10.3039,9.6742,10.3197,9.4538
3,20180128,10.3984,10.3039,10.7368,10.0914
2,20180121,11.1226,10.4535,11.1777,10.3905
1,20180114,10.91,11.1462,11.4138,10.8707
0,20180107,10.5401,11.0202,11.28,10.5086
