,trade_date,open,close,high,low
323,20240512,3.9,4.34,4.48,3.88
322,20240505,3.95,3.84,3.97,3.84
321,20240428,3.95,3.91,4.08,3.8
320,20240421,3.74,3.99,4.02,3.69
319,20240414,3.8,3.75,3.82,3.69
318,20240407,3.68,3.81,3.82,3.68
317,20240331,3.67,3.69,3.72,3.57
316,20240324,3.71,3.67,3.76,3.66
315,20240317,3.73,3.71,3.76,3.66
314,20240310,3.81,3.73,3.82,3.68
313,20240303,3.72,3.83,3.83,3.65
312,20240225,3.75,3.73,3.79,3.64
311,20240211,3.41,3.72,3.79,3.15
310,20240204,3.78,3.43,3.81,3.35
309,20240128,3.57,3.78,3.82,3.31
308,20240121,3.74,3.57,3.74,3.52
307,20240114,3.7,3.72,3.75,3.61
306,20240107,3.65,3.7,3.73,3.64
305,20231231,3.62,3.65,3.67,3.5
304,20231224,3.71,3.62,3.72,3.57
303,20231217,3.64,3.7,3.76,3.58
302,20231210,3.76,3.63,3.79,3.63
301,20231203,3.77,3.75,3.77,3.68
300,20231126,3.8,3.78,3.86,3.75
299,20231119,3.73,3.79,3.83,3.7
298,20231112,3.74,3.73,3.8,3.7
297,20231105,3.86,3.72,3.88,3.7
296,20231029,3.72,3.88,3.96,3.61
295,20231022,3.85,3.73,3.87,3.72
294,20231015,4.11,3.85,4.11,3.85
293,20231001,4.02,4.1,4.1,3.95
292,20230924,4.01,4.02,4.04,3.93
291,20230917,4.05,4.01,4.12,4.0
290,20230910,4.09,4.06,4.18,4.01
289,20230903,4.14,4.09,4.25,4.03
288,20230827,4.2,3.94,4.25,3.75
287,20230820,4.21,4.18,4.28,4.16
286,20230813,4.42,4.23,4.42,4.22
285,20230806,4.42,4.4,4.48,4.37
284,20230730,4.34,4.41,4.44,4.29
283,20230723,4.31,4.31,4.33,4.23
282,20230716,4.35,4.31,4.37,4.25
281,20230709,4.46,4.34,4.49,4.31
280,20230702,4.25,4.46,4.48,4.22
279,20230625,4.41,4.31,4.49,4.31
278,20230618,4.49,4.41,4.54,4.32
277,20230611,4.3,4.49,4.62,4.13
276,20230604,4.17,4.1,4.19,4.03
275,20230528,4.14,4.14,4.19,4.02
274,20230521,4.18,4.08,4.24,4.04
273,20230514,4.41,4.21,4.54,4.19
272,20230507,4.26,4.43,4.62,4.23
271,20230430,4.51,4.28,4.57,3.98
270,20230423,4.44,4.52,4.71,4.41
269,20230416,4.28,4.42,4.44,4.2
268,20230409,4.27,4.27,4.4,4.24
267,20230402,4.24,4.27,4.28,4.06
266,20230326,4.34,4.24,4.38,4.23
265,20230319,4.15,4.31,4.37,4.11
264,20230312,4.3,4.15,4.33,4.14
263,20230305,4.1,4.29,4.33,4.08
262,20230226,4.06,4.11,4.19,4.03
261,20230219,4.15,4.03,4.21,4.01
260,20230212,4.05,4.15,4.16,4.03
259,20230205,4.08,4.08,4.13,3.98
258,20230122,3.8,4.02,4.06,3.77
257,20230115,3.76,3.8,3.88,3.68
256,20230108,3.68,3.76,3.79,3.66
255,20230101,3.65,3.67,3.82,3.62
254,20221225,3.87,3.64,3.89,3.61
253,20221218,3.98,3.88,3.99,3.83
252,20221211,4.01,4.01,4.08,3.95
251,20221204,3.85,3.98,4.03,3.83
250,20221127,3.82,3.92,4.03,3.76
249,20221120,3.95,3.83,3.97,3.83
248,20221113,3.8,3.91,3.95,3.76
247,20221106,3.62,3.8,3.81,3.56
246,20221030,3.81,3.63,3.86,3.63
245,20221023,3.83,3.79,3.93,3.75
244,20221016,3.76,3.84,3.88,3.67
243,20221002,4.02,3.76,4.02,3.73
242,20220925,4.14,4.02,4.16,3.99
241,20220918,4.5,4.18,4.51,4.18
240,20220911,4.33,4.46,4.52,4.31
239,20220904,4.23,4.33,4.5,4.18
238,20220828,4.33,4.3,4.42,4.25
237,20220821,4.45,4.35,4.5,4.32
236,20220814,4.42,4.49,4.53,4.27
235,20220807,4.76,4.43,4.76,4.24
234,20220731,4.64,4.76,5.03,4.62
233,20220724,4.78,4.65,4.89,4.58
232,20220717,4.47,4.73,5.46,4.4
231,20220710,4.73,4.49,4.74,4.4
230,20220703,4.6,4.77,4.92,4.57
229,20220626,4.77,4.59,4.91,4.47
228,20220619,4.69,4.8,5.19,4.64
227,20220612,4.34,4.8,5.0,4.29
