,trade_date,open,close,high,low
323,20240512,14.6,15.0,15.43,14.2
322,20240505,14.14,14.55,14.95,14.1
321,20240428,12.76,14.0,14.2,12.62
320,20240421,14.18,12.74,14.28,12.11
319,20240414,15.1,14.18,15.12,14.12
318,20240407,14.98,15.1,15.44,14.76
317,20240331,15.9,14.95,15.9,14.59
316,20240324,16.81,16.3,16.9,16.12
315,20240317,16.75,16.8,17.47,16.57
314,20240310,15.93,16.64,16.77,15.66
313,20240303,16.17,15.88,16.68,15.56
312,20240225,15.38,16.18,16.49,15.06
311,20240211,15.31,15.3,15.58,14.01
310,20240204,16.41,15.32,16.69,14.82
309,20240128,15.75,16.39,16.91,14.29
308,20240121,17.58,15.75,17.68,15.5
307,20240114,17.61,17.62,18.1,16.42
306,20240107,18.73,17.61,19.2,17.51
305,20231231,18.26,18.34,18.83,17.8
304,20231224,17.68,18.32,18.52,17.28
303,20231217,17.9,17.65,17.98,17.2
302,20231210,18.51,17.89,19.23,17.78
301,20231203,18.37,18.46,18.77,17.88
300,20231126,18.4,18.26,19.08,17.79
299,20231119,17.19,18.39,18.99,16.91
298,20231112,16.94,16.92,17.35,16.71
297,20231105,15.73,16.95,17.48,15.73
296,20231029,15.68,15.73,16.08,15.06
295,20231022,16.12,15.7,16.26,15.67
294,20231015,16.22,16.19,17.04,16.18
293,20231001,15.82,16.29,16.41,15.82
292,20230924,16.15,15.96,16.15,15.55
291,20230917,15.84,16.14,16.29,15.82
290,20230910,15.84,15.97,16.29,15.61
289,20230903,16.52,15.84,16.68,14.79
288,20230827,15.64,16.23,17.52,14.67
287,20230820,15.1,15.66,16.01,14.99
286,20230813,15.88,15.14,15.93,15.06
285,20230806,15.77,15.89,16.37,15.56
284,20230730,14.9,15.77,15.85,14.51
283,20230723,14.09,14.84,15.44,14.09
282,20230716,14.47,14.03,14.61,14.01
281,20230709,15.0,14.51,15.14,14.19
280,20230702,15.51,15.0,15.59,14.54
279,20230625,16.01,15.6,16.01,15.18
278,20230618,16.05,16.01,16.7,15.92
277,20230611,16.11,16.09,16.61,15.9
276,20230604,16.71,16.1,16.74,15.96
275,20230528,16.57,16.67,16.71,15.81
274,20230521,16.5,16.57,16.93,16.36
273,20230514,16.35,16.59,17.36,16.24
272,20230507,16.11,16.34,16.62,15.82
271,20230430,16.66,16.19,17.5,15.41
270,20230423,15.43,16.78,17.31,15.37
269,20230416,15.67,15.54,15.84,15.13
268,20230409,16.1,15.76,16.44,15.65
267,20230402,16.18,16.11,16.4,15.68
266,20230326,16.43,16.18,16.57,16.02
265,20230319,16.15,16.47,16.9,16.13
