trade_date,open,close,high,low
2019-02-24,2.3866,2.4642,2.503,2.3672
2019-02-17,2.2993,2.3672,2.406,2.2799
2019-02-03,2.3284,2.2993,2.3478,2.2314
2019-01-27,2.3769,2.3284,2.406,2.2896
2019-01-20,2.3478,2.3478,2.3866,2.309
2019-01-13,2.2508,2.3381,2.3672,2.2508
2019-01-06,2.2217,2.2508,2.2508,2.1829
2018-12-30,2.2314,2.2119999999999997,2.2605,2.1829
2018-12-23,2.2896,2.2314,2.3187,2.2119999999999997
2018-12-16,2.2605,2.3187,2.3284,2.2411
2018-12-09,2.3575,2.2896,2.3963,2.2411
2018-12-02,2.2508,2.2702,2.3187,2.2119999999999997
2018-11-25,2.4157,2.2605,2.4157,2.2508
2018-11-18,2.2411,2.4157,2.4254,2.2411
2018-11-11,2.2411,2.2411,2.2799,2.2217
2018-11-04,2.1441,2.2605,2.2799,2.115
2018-10-28,2.0469999999999997,2.1538,2.1926,2.0373
2018-10-21,2.0762,2.0373,2.0956,1.9791
2018-10-14,2.2896,2.0664,2.3963,1.9791
2018-09-30,2.2799,2.3187,2.3187,2.2508
2018-09-23,2.2217,2.2993,2.309,2.1926
2018-09-16,2.2217,2.2314,2.2508,2.1829
2018-09-09,2.2508,2.2217,2.2799,2.2023
2018-09-02,2.2702,2.2411,2.3284,2.2411
2018-08-26,2.2605,2.2702,2.309,2.2411
2018-08-19,2.3769,2.2605,2.3866,2.2508
2018-08-12,2.3478,2.406,2.4545,2.3187
2018-08-05,2.4157,2.3769,2.5418,2.2896
2018-07-29,2.2605,2.4157,2.5806,2.2411
2018-07-22,2.2702,2.2702,2.309,2.2023
2018-07-15,2.2508,2.2896,2.309,2.2023
2018-07-08,2.4157,2.2508,2.4254,2.1732
2018-07-01,2.4351,2.4157,2.4448,2.3575
2018-06-24,2.6388,2.4254,2.6388,2.3478
2018-06-17,2.7747,2.6679,2.7844,2.6291
2018-06-10,2.8329,2.7747,2.862,2.7553
2018-06-03,2.8814,2.8426,2.8911,2.765
2018-05-27,2.9589999999999996,2.8911,3.0851,2.8814
2018-05-20,2.862,2.8911,2.9105,2.8329
2018-05-13,2.8814,2.862,2.9202,2.862
2018-05-06,2.8426,2.8814,2.9008,2.7941
2018-04-29,2.8911,2.862,2.9105,2.8426
2018-04-22,2.9105,2.8911,2.9687,2.8814
2018-04-15,2.8911,2.9299,3.0269,2.8814
2018-04-08,2.9493,2.9105,3.0366,2.9008
2018-04-01,2.8717,2.9493,2.9687,2.8135
2018-03-25,3.0754,2.9105,3.2015,2.8717
2018-03-18,3.1239,3.0754,3.1336,3.0657
2018-03-11,3.056,3.1239,3.1433,3.0366
2018-03-04,3.0366,3.056,3.0851,3.0269
2018-02-25,3.0269,3.0463,3.0657,3.0172
2018-02-18,2.9978,3.0075,3.0463,2.9784
2018-02-11,3.2403,2.9687,3.2889,2.9396
2018-02-04,3.4344,3.2792,3.4732,3.2306
2018-01-28,3.3665,3.4344,3.4635,3.3568
2018-01-21,3.3568,3.3859,3.3859,3.25
2018-01-14,3.4053,3.3471,3.4441,3.3471
2018-01-07,3.3083,3.415,3.4247,3.2889
