,trade_date,open,close,high,low
322,20240512,6.6,6.49,6.88,6.42
321,20240505,6.3,6.49,6.64,6.26
320,20240428,5.9,6.26,6.27,5.66
319,20240421,7.11,5.92,7.12,5.85
318,20240414,7.37,7.22,8.0,7.2
317,20240407,7.25,7.55,8.0,7.22
316,20240331,7.56,7.25,7.9,7.01
315,20240324,7.42,7.65,7.96,7.4
314,20240317,7.38,7.42,7.68,7.24
313,20240310,7.21,7.42,8.5,6.98
312,20240303,6.79,7.29,7.62,6.62
311,20240225,5.75,6.82,6.93,5.75
310,20240211,6.46,5.75,6.48,5.23
309,20240204,8.36,6.53,8.44,6.34
308,20240128,8.49,8.33,8.61,7.27
307,20240121,9.66,8.58,9.86,8.54
306,20240114,8.75,9.66,11.12,8.69
305,20240107,8.97,8.78,9.1,8.74
304,20231231,8.91,8.98,9.02,8.41
303,20231224,8.95,8.91,9.26,8.63
302,20231217,8.72,9.0,9.3,8.6
301,20231210,9.33,8.81,9.66,8.69
300,20231203,9.5,9.36,9.5,9.13
299,20231126,9.6,9.41,9.79,9.38
298,20231119,9.15,9.56,9.72,9.1
297,20231112,9.17,9.12,9.59,9.1
296,20231105,8.75,9.17,9.54,8.62
295,20231029,8.3,8.82,8.89,8.14
294,20231022,8.48,8.35,8.87,8.3
293,20231015,8.34,8.55,8.68,8.12
292,20231001,8.47,8.35,8.47,8.18
291,20230924,8.54,8.54,8.83,8.32
290,20230917,9.2,8.54,9.35,8.21
289,20230910,9.18,9.34,9.64,9.18
288,20230903,9.29,9.3,9.56,8.8
287,20230827,9.64,8.79,10.1,8.75
286,20230820,9.88,9.64,10.95,9.64
285,20230813,10.36,9.98,10.7,9.98
284,20230806,10.58,10.35,11.58,10.31
283,20230730,9.27,10.53,10.53,9.17
282,20230723,9.11,9.53,9.93,8.82
281,20230716,10.1,9.15,10.34,9.03
280,20230709,10.08,10.1,10.36,9.88
279,20230702,9.92,10.16,10.27,9.53
278,20230625,10.4,9.93,10.66,9.93
277,20230618,9.04,10.48,10.86,8.93
276,20230611,9.5,9.03,9.75,8.89
275,20230604,9.26,9.34,9.35,8.89
274,20230528,9.63,9.26,9.99,9.11
273,20230521,10.14,9.65,10.24,9.58
272,20230514,9.8,10.37,10.81,9.79
271,20230507,10.01,10.09,10.26,9.96
270,20230430,9.73,10.01,10.03,9.35
269,20230423,10.45,9.73,10.62,9.72
268,20230416,11.01,10.42,11.01,10.34
267,20230409,11.21,10.97,11.5,10.94
266,20230402,12.06,11.33,12.25,11.12
265,20230326,12.56,12.16,12.89,12.05
264,20230319,12.31,12.56,12.94,11.52
263,20230312,13.95,12.29,14.17,12.28
262,20230305,13.53,14.42,16.01,13.43
261,20230226,13.91,13.7,15.3,12.85
260,20230219,11.86,13.91,14.19,11.78
259,20230212,12.06,11.98,12.37,11.56
258,20230205,14.72,12.37,15.49,12.33
257,20230122,12.23,14.63,15.02,11.88
256,20230115,8.85,12.17,12.17,8.78
255,20230108,9.14,8.96,10.25,8.95
254,20230101,8.06,9.32,9.6,7.93
253,20221225,8.81,8.14,9.06,7.66
252,20221218,7.7,8.91,9.62,7.63
251,20221211,7.75,7.64,8.22,7.52
250,20221204,7.57,7.74,7.79,7.29
249,20221127,7.62,7.53,7.8,7.08
248,20221120,7.04,7.7,7.84,7.04
247,20221113,6.96,7.09,7.22,6.91
246,20221106,6.52,6.93,7.01,6.47
245,20221030,7.22,6.52,7.22,6.52
244,20221023,7.05,7.19,7.73,6.96
243,20221016,6.88,7.13,7.26,6.52
242,20221002,7.04,6.87,7.51,6.87
241,20220925,7.56,7.08,7.67,7.08
240,20220918,8.06,7.64,8.16,7.63
239,20220911,7.53,8.1,8.44,7.43
238,20220904,7.59,7.53,7.81,7.41
237,20220828,7.94,7.67,8.07,7.56
236,20220821,7.86,8.01,8.74,7.76
235,20220814,7.73,7.96,8.04,7.59
234,20220807,8.35,7.75,8.5,7.55
233,20220731,8.26,8.4,8.64,8.06
232,20220724,7.7,8.24,8.83,7.7
231,20220717,8.08,7.57,8.08,7.31
230,20220710,8.09,8.09,8.27,7.9
229,20220703,7.9,8.13,8.45,7.86
228,20220626,7.72,7.9,8.04,7.63
227,20220619,7.59,7.74,7.91,7.21
