,trade_date,open,close,high,low
323,20240512,9.95,10.08,10.44,9.82
322,20240505,9.51,9.9,9.96,9.51
321,20240428,8.83,9.49,9.6,8.35
320,20240421,9.57,8.83,9.73,8.04
319,20240414,10.6,9.62,10.61,9.36
318,20240407,11.4,11.02,12.59,10.33
317,20240331,9.9,10.67,10.67,9.37
316,20240324,9.6,9.88,10.28,9.58
315,20240317,8.84,9.49,9.58,8.84
314,20240310,9.06,8.84,9.12,8.65
313,20240303,9.1,9.06,9.62,8.35
312,20240225,7.64,9.0,9.15,7.63
311,20240211,8.31,7.55,8.34,6.55
310,20240204,10.4,8.52,10.43,8.27
309,20240128,10.57,10.39,10.73,9.59
308,20240121,11.56,10.63,11.69,10.5
307,20240114,11.92,11.56,11.94,11.39
306,20240107,12.24,12.0,12.79,11.95
305,20231231,11.6,12.51,12.68,11.31
304,20231224,11.69,11.55,12.09,11.52
303,20231217,11.33,11.82,12.24,11.26
302,20231210,12.19,11.34,12.88,11.32
301,20231203,12.45,12.13,13.17,11.81
300,20231126,12.5,12.39,14.18,12.3
299,20231119,11.49,12.75,13.09,11.44
298,20231112,11.65,11.39,11.93,11.3
297,20231105,10.98,11.7,11.98,10.53
296,20231029,10.75,10.9,11.25,10.13
295,20231022,10.87,10.78,11.14,10.63
294,20231015,11.15,10.87,11.3,10.63
293,20231001,10.75,11.11,11.15,10.62
292,20230924,10.49,10.76,11.05,10.43
291,20230917,10.68,10.49,10.87,10.42
290,20230910,10.73,10.6,10.89,10.5
289,20230903,9.77,10.67,10.74,9.38
288,20230827,9.8,9.33,10.16,9.29
287,20230820,9.66,9.92,10.06,9.45
286,20230813,10.18,9.69,10.18,9.67
285,20230806,10.49,10.14,10.63,10.04
284,20230730,10.09,10.46,10.6,9.98
283,20230723,10.16,10.13,10.52,10.1
282,20230716,10.24,10.23,10.73,10.05
281,20230709,10.29,10.22,10.53,10.05
280,20230702,10.78,10.23,11.07,10.01
279,20230625,9.86,10.06,10.42,9.61
278,20230618,9.42,9.82,10.01,9.32
277,20230611,9.52,9.4,9.63,9.16
276,20230604,9.51,9.52,9.57,9.28
275,20230528,9.25,9.46,9.49,9.2
274,20230521,9.12,9.23,9.28,9.02
273,20230514,9.01,9.04,9.14,8.8
272,20230507,8.85,8.96,9.01,8.82
271,20230430,8.48,8.83,8.85,8.12
270,20230423,8.89,8.41,8.99,8.35
269,20230416,8.96,8.89,9.04,8.8
268,20230409,9.36,8.96,9.47,8.86
267,20230402,9.57,9.36,9.63,9.26
266,20230326,9.32,9.57,9.77,9.23
265,20230319,9.66,9.25,9.68,9.15
264,20230312,9.93,9.62,9.96,9.61
263,20230305,9.95,9.89,10.05,9.8
262,20230226,9.86,9.95,10.02,9.7
261,20230219,9.99,9.85,10.06,9.65
260,20230212,9.82,9.99,10.03,9.72
259,20230205,9.52,9.75,9.92,9.48
258,20230122,9.24,9.44,9.48,9.2
257,20230115,9.31,9.2,9.41,9.1
256,20230108,8.95,9.19,9.31,8.95
255,20230101,9.09,8.95,9.29,8.92
254,20221225,9.66,9.06,9.7,8.98
253,20221218,9.75,9.66,9.97,9.65
252,20221211,9.96,9.73,10.08,9.68
251,20221204,9.64,9.93,10.04,9.29
250,20221127,9.76,9.65,9.92,9.53
249,20221120,9.81,9.76,9.98,9.65
248,20221113,9.7,9.74,10.01,9.6
247,20221106,9.01,9.6,9.7,8.97
246,20221030,9.7,9.01,9.86,9.01
245,20221023,9.66,9.7,9.99,9.57
244,20221016,9.39,9.7,9.78,9.15
243,20221002,10.09,9.38,10.16,9.3
242,20220925,9.54,10.09,10.28,9.4
241,20220918,10.4,9.6,10.54,9.54
240,20220911,10.47,10.4,10.81,10.34
239,20220904,10.53,10.52,11.37,10.18
238,20220828,11.14,10.71,11.5,10.23
237,20220821,11.15,11.38,12.06,10.97
236,20220814,10.37,11.18,11.85,10.13
235,20220807,10.43,10.39,12.21,10.25
234,20220731,10.06,10.45,10.5,9.8
233,20220724,9.4,10.13,10.25,9.35
232,20220717,9.87,9.42,9.88,9.33
231,20220710,10.19,9.84,10.22,9.7
230,20220703,10.56,10.04,11.02,9.95
229,20220626,9.61,10.55,10.6,9.46
228,20220619,9.55,9.53,9.87,9.3
227,20220612,9.76,9.52,9.98,9.27
226,20220605,9.4,9.78,9.97,9.24
225,20220529,9.43,9.37,9.78,9.17
224,20220522,8.95,9.36,9.46,8.86
223,20220515,8.62,8.94,8.94,8.38
222,20220508,8.7,8.55,8.88,8.52
221,20220501,10.52,8.68,10.52,7.86
220,20220424,9.76,10.77,11.61,9.72
219,20220417,10.09,9.83,10.16,9.66
218,20220410,10.41,10.08,10.56,10.06
217,20220403,10.28,10.38,10.48,10.03
216,20220327,10.35,10.28,10.61,10.17
215,20220320,10.65,10.34,10.93,9.69
214,20220313,11.46,10.77,11.46,9.97
213,20220306,11.66,11.37,11.76,11.32
212,20220227,11.55,11.66,11.82,11.28
211,20220220,11.42,11.6,11.73,11.29
210,20220213,11.43,11.45,11.9,11.31
209,20220130,11.76,11.19,11.88,10.86
208,20220123,12.24,11.79,12.69,11.57
207,20220116,11.76,12.24,12.55,11.52
206,20220109,12.32,11.72,12.49,11.63
205,20220102,12.41,12.21,12.51,12.07
204,20211226,12.68,12.37,13.26,12.3
203,20211219,13.5,12.68,13.5,12.68
202,20211212,13.66,13.4,13.71,12.75
201,20211205,13.5,13.53,14.24,13.17
200,20211128,13.72,13.74,14.28,13.08
199,20211121,12.0,13.55,13.68,11.99
198,20211114,10.92,11.99,12.06,10.89
197,20211107,10.46,10.81,10.95,10.42
196,20211031,11.05,10.47,11.19,9.99
195,20211024,11.43,11.05,11.65,10.99
194,20211017,11.13,11.09,11.39,10.77
