,trade_date,open,close,high,low
322,20240512,13.85,14.35,14.5,13.66
321,20240505,14.06,14.06,14.38,13.79
320,20240428,14.88,14.17,15.16,13.17
319,20240421,14.01,14.65,15.33,13.38
318,20240414,14.25,14.31,15.55,13.83
317,20240407,13.43,14.14,14.16,13.06
316,20240331,13.05,13.3,13.4,12.56
315,20240324,13.1,12.97,13.85,12.8
314,20240317,11.82,12.9,12.94,11.45
313,20240310,11.31,11.89,12.04,11.06
312,20240303,11.19,11.26,11.3,10.8
311,20240225,10.85,11.25,11.4,10.67
310,20240211,9.6,10.71,11.08,9.2
309,20240204,10.68,9.73,10.8,9.5
308,20240128,10.12,10.63,10.73,9.45
307,20240121,10.85,10.17,10.92,9.9
306,20240114,10.89,10.9,11.12,10.73
305,20240107,10.85,10.92,11.11,10.84
304,20231231,10.58,10.89,10.91,10.45
303,20231224,10.49,10.6,10.64,10.23
302,20231217,10.53,10.54,10.68,10.33
301,20231210,10.85,10.58,10.91,10.45
300,20231203,10.79,10.71,10.87,10.58
299,20231126,10.84,10.79,10.99,10.68
298,20231119,10.59,10.84,11.02,10.56
297,20231112,10.9,10.59,11.02,10.57
296,20231105,10.98,10.88,11.16,10.83
295,20231029,11.04,11.01,11.28,10.74
294,20231022,11.39,11.09,11.51,11.05
293,20231015,11.72,11.38,11.77,11.33
292,20231001,11.85,11.77,12.0,11.74
291,20230924,12.12,11.88,12.25,11.74
290,20230917,11.9,12.2,12.35,11.78
289,20230910,11.87,11.75,12.4,11.73
288,20230903,12.0,11.88,12.03,11.36
287,20230827,11.03,11.31,11.53,10.97
286,20230820,11.48,11.07,11.59,11.07
285,20230813,11.98,11.52,12.04,11.52
284,20230806,11.87,12.06,12.29,11.85
283,20230730,11.34,11.77,11.8,11.26
282,20230723,11.48,11.39,11.55,11.32
281,20230716,11.43,11.57,11.73,11.24
280,20230709,11.08,11.34,11.45,11.07
279,20230702,10.77,11.05,11.12,10.65
278,20230625,11.25,10.91,11.25,10.9
277,20230618,11.04,11.28,11.33,10.95
276,20230611,11.05,11.02,11.18,10.86
275,20230604,10.87,11.16,11.18,10.3
274,20230528,11.25,10.99,11.26,10.74
273,20230521,11.18,11.25,11.51,11.11
272,20230514,11.94,11.19,12.58,11.17
271,20230507,11.97,11.93,12.15,11.81
270,20230430,12.91,12.15,12.92,11.65
269,20230423,13.13,12.82,13.42,12.8
268,20230416,12.37,13.26,13.35,12.3
267,20230409,12.43,12.36,12.57,12.24
266,20230402,12.46,12.44,12.8,12.12
265,20230326,11.92,12.45,12.56,11.85
264,20230319,11.77,11.9,12.54,11.63
263,20230312,12.63,11.77,12.81,11.75
262,20230305,12.31,12.61,12.94,12.16
261,20230226,12.35,12.44,12.97,12.29
260,20230219,12.17,12.35,13.31,12.16
259,20230212,12.34,12.22,12.46,12.18
258,20230205,13.03,12.55,13.17,12.34
257,20230122,11.84,12.93,13.02,11.72
256,20230115,11.41,11.79,12.08,11.39
255,20230108,11.3,11.27,11.52,11.13
254,20230101,11.39,11.34,11.76,11.11
253,20221225,11.77,11.4,11.92,11.19
252,20221218,12.19,11.77,12.22,11.66
251,20221211,11.77,12.32,12.35,11.7
250,20221204,11.39,11.64,11.94,11.16
249,20221127,11.58,11.7,11.87,11.42
248,20221120,12.29,11.72,12.45,11.62
247,20221113,11.71,12.25,12.61,11.66
246,20221106,10.05,11.29,11.38,10.05
245,20221030,10.57,10.01,10.73,9.96
244,20221023,10.67,10.39,11.01,10.37
243,20221016,9.5,10.83,10.89,9.41
242,20221002,10.04,9.49,10.04,9.36
