,trade_date,open,close,high,low
323,20240512,8.49,8.75,8.92,8.41
322,20240505,7.83,8.35,8.76,7.72
321,20240428,7.75,7.81,7.84,7.48
320,20240421,7.8,7.73,8.02,7.11
319,20240414,8.11,7.82,8.14,7.75
318,20240407,7.9,8.15,8.24,7.87
317,20240331,7.88,7.86,7.93,7.46
316,20240324,7.85,7.9,8.08,7.84
315,20240317,7.71,7.85,7.89,7.62
314,20240310,7.78,7.69,7.89,7.57
313,20240303,7.44,7.77,7.91,7.16
312,20240225,6.9,7.44,7.46,6.77
311,20240211,6.84,6.8,6.85,5.73
310,20240204,8.37,6.85,8.47,6.61
309,20240128,9.15,8.37,9.17,7.5
308,20240121,9.5,9.26,10.27,8.86
307,20240114,8.63,9.34,9.34,8.38
306,20240107,8.53,8.62,8.79,8.52
305,20231231,8.33,8.5,8.57,8.09
304,20231224,8.58,8.38,8.62,8.25
303,20231217,8.5,8.58,8.69,8.36
302,20231210,8.77,8.49,8.83,8.48
301,20231203,8.79,8.74,8.88,8.67
300,20231126,8.83,8.79,8.97,8.7
299,20231119,8.71,8.81,8.86,8.63
298,20231112,8.64,8.67,8.77,8.58
297,20231105,8.55,8.59,8.72,8.5
296,20231029,8.16,8.59,8.64,7.99
295,20231022,8.76,8.3,9.51,8.16
294,20231015,8.94,8.75,9.0,8.71
293,20231001,8.9,8.94,8.96,8.73
292,20230924,8.99,8.89,9.0,8.68
291,20230917,9.1,9.01,9.14,8.92
290,20230910,8.94,9.06,9.18,8.91
289,20230903,9.0,8.91,9.06,8.74
288,20230827,8.9,8.64,9.07,8.51
287,20230820,9.03,8.9,9.12,8.76
286,20230813,9.49,9.08,9.49,9.06
285,20230806,9.36,9.44,9.61,9.33
284,20230730,9.1,9.31,9.33,9.04
283,20230723,9.1,9.06,9.21,9.03
282,20230716,9.12,9.13,9.19,9.06
281,20230709,9.03,9.06,9.2,9.0
280,20230702,8.8,9.03,9.07,8.66
279,20230625,9.1,8.84,9.11,8.84
278,20230618,8.77,9.08,9.1,8.67
277,20230611,9.02,8.79,9.06,8.75
276,20230604,9.11,9.01,9.22,8.7
275,20230528,9.12,8.99,9.18,8.83
274,20230521,9.3,9.12,9.37,9.02
273,20230514,9.5,9.3,9.68,9.29
272,20230507,9.49,9.53,9.71,9.37
271,20230430,9.82,9.61,9.94,9.15
270,20230423,10.32,9.82,10.48,9.82
269,20230416,9.98,10.43,10.47,9.74
268,20230409,9.72,9.99,10.41,9.57
267,20230402,10.16,9.69,10.27,9.56
266,20230326,10.29,10.1,10.43,10.07
265,20230319,10.24,10.26,10.43,9.95
264,20230312,10.84,10.24,10.84,10.19
263,20230305,10.68,10.76,10.92,10.45
262,20230226,10.78,10.79,11.13,10.49
261,20230219,10.94,10.55,11.87,10.44
260,20230212,9.57,10.28,10.34,9.55
259,20230205,9.53,9.61,9.76,9.44
258,20230122,9.13,9.43,9.44,9.13
257,20230115,9.3,9.13,9.57,9.08
256,20230108,8.92,9.3,9.45,8.9
255,20230101,8.98,8.91,9.37,8.84
254,20221225,9.5,8.99,9.54,8.91
253,20221218,9.84,9.5,9.88,9.45
252,20221211,10.0,9.92,10.39,9.92
251,20221204,9.89,9.92,10.24,9.74
250,20221127,9.69,10.13,10.56,9.53
249,20221120,10.08,9.63,10.16,9.06
248,20221113,10.29,10.09,10.72,10.07
247,20221106,9.05,10.11,10.2,8.91
246,20221030,9.77,9.05,9.87,9.0
245,20221023,9.38,9.41,10.17,9.31
244,20221016,8.9,9.46,9.65,8.57
243,20221002,9.52,8.76,9.57,8.73
242,20220925,9.75,9.53,10.02,9.47
241,20220918,11.3,9.84,11.47,9.8
240,20220911,10.8,11.26,11.73,10.76
239,20220904,11.19,10.98,11.87,10.86
238,20220828,11.77,11.37,12.17,10.84
237,20220821,10.75,11.67,12.98,10.53
236,20220814,9.43,10.61,10.61,9.35
235,20220807,9.97,9.44,10.18,9.17
234,20220731,9.96,9.83,10.12,9.61
233,20220724,9.5,10.06,10.32,9.48
232,20220717,10.55,9.51,10.57,9.51
231,20220710,10.08,10.54,10.71,9.99
230,20220703,10.29,10.15,10.48,9.96
229,20220626,10.39,10.25,10.41,9.57
228,20220619,10.15,10.14,10.26,9.4
227,20220612,9.84,10.15,10.51,9.71
226,20220605,10.14,9.91,10.49,9.72
225,20220529,9.39,10.21,11.26,9.36
224,20220522,9.0,9.46,9.5,8.82
223,20220515,8.49,8.89,9.24,8.45
222,20220508,8.53,8.41,8.76,8.25
221,20220501,8.46,8.49,8.53,7.64
220,20220424,9.74,8.59,9.84,8.57
219,20220417,11.89,9.99,12.26,9.99
218,20220410,10.96,11.72,11.89,10.77
217,20220403,11.45,10.97,11.6,10.89
216,20220327,11.89,11.46,12.61,11.4
215,20220320,12.14,11.95,12.3,11.24
214,20220313,13.77,12.25,13.92,11.81
213,20220306,13.42,13.51,14.28,12.97
212,20220227,13.57,13.45,14.38,13.25
211,20220220,12.39,13.83,14.22,11.68
210,20220213,11.39,12.38,12.6,11.26
209,20220130,12.67,11.08,14.01,10.99
208,20220123,13.75,12.96,15.09,12.64
207,20220116,14.81,14.06,15.47,13.56
206,20220109,14.41,15.2,15.79,13.06
205,20220102,12.65,14.32,15.11,12.24
204,20211226,13.52,12.64,14.47,12.5
203,20211219,13.31,13.43,14.11,13.04
202,20211212,12.18,12.84,12.84,11.22
201,20211205,12.17,12.09,12.55,11.73
200,20211128,11.42,12.52,12.84,11.35
199,20211121,11.39,11.43,12.07,10.6
198,20211114,11.06,11.35,11.76,10.96
197,20211107,12.09,11.12,12.61,11.06
196,20211031,12.48,11.96,13.69,11.85
195,20211024,11.15,12.85,13.72,11.09
194,20211017,13.96,11.21,14.11,10.6
193,20211010,13.43,13.84,14.14,13.24
192,20211003,13.4,12.86,13.62,11.52
191,20210926,13.06,12.38,13.56,12.33
190,20210919,11.65,13.16,15.4,11.65
189,20210912,10.83,11.81,12.17,10.43
188,20210905,11.96,10.93,12.47,10.34
187,20210829,12.11,11.93,12.82,11.62
186,20210822,15.01,11.99,16.27,11.77
185,20210815,11.89,15.01,15.01,10.92
184,20210808,11.6,11.84,12.34,10.57
183,20210801,11.11,11.22,13.05,10.76
182,20210725,12.66,11.45,12.98,10.81
181,20210718,7.42,11.8,11.8,7.42
180,20210711,6.85,7.33,7.45,6.84
179,20210704,7.39,6.86,7.47,6.84
178,20210627,6.58,7.42,7.68,6.57
177,20210620,6.88,6.61,6.91,6.52
176,20210613,6.99,6.92,7.11,6.9
175,20210606,7.09,6.99,7.19,6.86
174,20210530,6.51,7.1,7.16,6.47
173,20210523,6.52,6.49,6.57,6.37
172,20210516,6.45,6.51,6.56,6.41
171,20210509,6.36,6.45,6.54,6.36
170,20210502,6.4,6.35,6.45,6.2
169,20210425,6.64,6.36,6.71,6.34
168,20210418,6.86,6.65,6.88,6.48
167,20210411,6.71,6.88,7.05,6.65
166,20210404,6.71,6.71,6.98,6.69
165,20210328,6.77,6.7,6.98,6.61
164,20210321,6.7,6.82,7.1,6.64
163,20210314,6.74,6.71,6.84,6.4
162,20210307,6.44,6.7,6.83,6.43
161,20210228,6.38,6.42,6.69,6.27
160,20210221,6.17,6.38,6.39,6.12
159,20210214,5.94,6.09,6.14,5.86
158,20210207,6.1,5.94,6.4,5.88
157,20210131,6.03,6.08,6.2,5.89
156,20210124,6.06,6.1,6.22,6.05
155,20210117,6.24,6.06,6.25,5.84
154,20210110,6.65,6.24,6.68,6.08
153,20210103,6.53,6.91,6.95,6.4
152,20201227,6.68,6.81,6.96,6.32
151,20201220,6.72,6.82,7.14,6.4
150,20201213,7.5,6.81,7.89,6.74
149,20201206,7.46,7.46,7.57,7.04
148,20201129,7.4,7.46,7.72,7.01
147,20201122,7.19,7.15,7.69,6.87
146,20201115,6.68,7.25,7.25,6.62
145,20201108,6.55,6.66,7.05,6.39
144,20201101,6.71,6.81,7.05,6.5
143,20201025,6.98,6.71,7.32,6.67
142,20201018,7.15,6.98,7.3,6.87
141,20201011,7.1,6.87,7.18,6.81
140,20201004,6.75,7.02,7.18,6.7
139,20200927,7.09,7.03,7.53,6.7
138,20200920,6.87,7.32,7.42,6.77
137,20200913,7.26,6.8,7.66,6.7
136,20200906,7.54,7.56,7.85,7.2
135,20200830,7.5,7.47,7.81,7.09
134,20200823,7.28,7.25,9.0,7.14
133,20200816,7.26,7.3,7.95,6.95
132,20200809,7.29,7.31,7.52,6.91
131,20200802,6.58,6.9,7.2,6.42
130,20200726,6.8,6.81,7.38,6.48
129,20200719,6.87,7.05,7.57,6.72
128,20200712,6.85,6.9,7.36,6.51
127,20200705,6.58,6.51,6.84,6.24
126,20200628,6.72,6.56,6.76,6.55
125,20200621,6.61,6.72,6.79,6.58
124,20200614,6.7893,6.67,6.8485,6.43
123,20200607,6.6021,6.7499,6.8583,6.5824
122,20200531,6.6612,6.5627,6.7401,6.4937
121,20200524,6.8189,6.6711,6.8485,6.4642
