,trade_date,open,close,high,low
323,20240512,7.16,7.25,7.44,7.1
322,20240505,7.08,7.1,7.18,7.03
321,20240428,7.08,7.08,7.18,6.83
320,20240421,7.23,7.12,7.3,6.73
319,20240414,7.06,7.13,7.22,6.95
318,20240407,6.84,7.09,7.12,6.81
317,20240331,6.74,6.81,6.87,6.62
316,20240324,6.87,6.76,6.93,6.74
315,20240317,6.76,6.87,6.9,6.73
314,20240310,6.9,6.76,6.91,6.7
313,20240303,6.79,6.9,6.98,6.63
312,20240225,6.57,6.8,6.86,6.55
311,20240211,6.23,6.54,6.58,5.69
310,20240204,7.12,6.3,7.15,6.12
309,20240128,6.93,7.08,7.16,6.46
308,20240121,7.37,6.93,7.41,6.85
307,20240114,7.41,7.38,7.45,7.27
306,20240107,7.38,7.43,7.62,7.36
305,20231231,7.31,7.4,7.44,7.17
304,20231224,7.5,7.32,7.5,7.17
303,20231217,7.18,7.53,7.74,7.08
302,20231210,7.31,7.23,7.58,7.2
301,20231203,7.41,7.31,7.44,7.25
300,20231126,7.39,7.42,7.46,7.35
299,20231119,7.37,7.39,7.42,7.32
298,20231112,7.35,7.39,7.42,7.33
297,20231105,7.23,7.34,7.4,7.22
296,20231029,7.13,7.25,7.27,6.89
295,20231022,7.3,7.13,7.34,7.1
294,20231015,7.45,7.28,7.48,7.27
293,20231001,7.54,7.46,7.57,7.37
292,20230924,7.65,7.58,7.76,7.4
291,20230917,7.52,7.58,7.63,7.49
290,20230910,7.58,7.49,7.77,7.46
289,20230903,7.74,7.56,7.78,7.44
288,20230827,8.06,7.44,8.11,7.34
287,20230820,8.1,8.06,8.23,8.0
286,20230813,8.24,8.13,8.32,8.12
285,20230806,8.45,8.28,8.46,8.24
284,20230730,8.28,8.41,8.59,8.21
283,20230723,8.2,8.31,8.47,8.15
282,20230716,8.02,8.17,8.25,8.0
281,20230709,7.98,7.98,8.05,7.92
280,20230702,7.72,7.98,8.0,7.71
279,20230625,7.96,7.77,7.97,7.77
278,20230618,7.86,7.96,8.0,7.8
277,20230611,7.94,7.86,7.99,7.8
276,20230604,8.1,7.97,8.11,7.78
275,20230528,8.13,8.08,8.31,8.01
274,20230521,8.17,8.07,8.27,8.07
273,20230514,8.21,8.18,8.36,8.18
272,20230507,8.1,8.21,8.27,8.08
271,20230430,7.93,8.1,8.13,7.73
270,20230423,8.03,7.93,8.15,7.9
269,20230416,7.94,8.07,8.08,7.89
268,20230409,7.9,7.93,7.97,7.82
267,20230402,8.03,7.9,8.03,7.76
266,20230326,8.05,8.02,8.12,7.99
265,20230319,8.22,8.06,8.3,7.95
264,20230312,8.54,8.37,8.58,8.28
263,20230305,8.49,8.5,8.69,8.45
262,20230226,8.28,8.52,8.66,8.26
261,20230219,8.47,8.32,8.64,8.18
260,20230212,8.39,8.45,8.48,8.3
259,20230205,8.41,8.38,8.5,8.28
258,20230122,8.03,8.32,8.32,8.01
