trade_date,open,close,high,low
2019-11-03,34.2989,35.4334,36.3038,33.6632
2019-10-27,34.0642,34.2989,34.4554,33.7414
2019-10-20,35.0128,34.4554,35.3454,33.6632
2019-10-13,35.942,34.9346,36.4701,34.8368
2019-10-06,35.7757,35.7757,35.9909,35.3551
2019-09-29,37.497,35.5801,37.673,35.2084
2019-09-22,36.6852,37.7317,38.0251,36.1082
2019-09-15,35.7953,36.4799,37.0471,35.4138
2019-09-08,35.2084,35.6192,35.9713,34.8466
2019-09-01,34.2402,35.2965,36.1571,34.1131
2019-08-25,36.1376,34.8661,36.2745,34.6216
2019-08-18,35.1595,35.8344,36.2745,34.739000000000004
2019-08-11,35.8931,35.1498,35.9322,34.2304
2019-08-04,35.404,35.8637,35.8931,34.7977
2019-07-28,35.9322,35.3454,36.0104,34.2011
2019-07-21,36.5385,35.9322,36.9004,35.5899
2019-07-14,37.7708,36.6755,38.3381,36.3625
2019-07-07,38.5826,37.8002,39.0227,35.2084
2019-06-30,38.0153,38.2892,38.5239,37.3014
2019-06-23,35.717,38.0056,38.650999999999996,35.717
2019-06-16,35.5116,36.03,36.9689,35.3649
2019-06-09,36.7244,35.5018,36.8711,35.2573
2019-06-02,36.8711,36.7341,37.497,36.3038
2019-05-26,35.5899,37.0178,37.9567,35.3356
2019-05-19,36.0202,35.5899,36.4994,34.915
2019-05-12,36.5487,36.0789,37.4786,34.3576
2019-05-05,38.4931,37.7604,38.9815,37.3847
2019-04-28,41.4425,38.5025,41.6022,37.7792
2019-04-21,42.72,41.621,42.9079,40.1087
2019-04-14,42.9173,42.2691,44.5235,41.9685
2019-04-07,41.4425,42.6636,43.2554,41.0762
2019-03-31,42.1752,41.4613,45.8291,39.8269
2019-03-24,41.3298,42.7951,43.86600000000001,40.8602
2019-03-17,39.3573,41.3298,41.6116,39.3573
2019-03-10,39.7987,39.1224,42.9079,38.6997
2019-03-03,39.6954,39.7987,41.1889,39.0755
2019-02-24,39.113,39.6203,40.2684,38.4461
2019-02-17,35.3182,39.0097,40.2026,35.3182
2019-02-03,35.3182,35.2055,36.3139,34.4353
2019-01-27,35.8818,35.0364,36.0791,34.2192
2019-01-20,35.5812,35.8254,36.0697,34.7734
2019-01-13,34.3507,35.2994,36.3327,33.8247
2019-01-06,36.2387,34.0407,36.2387,33.1578
2018-12-30,35.2243,35.863,36.6332,34.4353
2018-12-23,35.9194,34.9519,35.9194,34.3037
2018-12-16,35.9194,35.9851,37.3847,35.0364
2018-12-09,35.8818,35.9006,36.8775,35.4497
2018-12-02,35.4779,35.0082,35.9663,34.022
2018-11-25,36.3515,35.2337,37.1029,35.0082
2018-11-18,33.9092,36.3515,36.7929,33.2329
2018-11-11,35.7221,33.9092,36.5863,33.4865
2018-11-04,36.5017,35.9757,36.5111,33.1202
2018-10-28,40.475,36.5017,42.6073,34.4353
2018-10-21,43.5184,40.306,44.035,38.5119
2018-10-14,46.2142,43.4621,46.6463,41.4237
2018-09-30,44.8992,47.1066,47.1348,44.5423
2018-09-23,44.9931,45.0871,45.4158,43.1333
2018-09-16,45.2937,44.9931,45.7446,44.1008
2018-09-09,46.6745,45.0589,46.9469,44.6362
2018-09-02,47.0596,46.8248,47.952,45.4252
2018-08-26,47.7923,47.0596,48.0459,45.0683
2018-08-19,51.6623,47.4166,51.6623,47.2475
2018-08-12,50.7417,51.4556,51.4744,48.1868
2018-08-05,51.775,50.4224,53.2591,50.0654
2018-07-29,47.426,51.8595,53.926,47.0784
2018-07-22,47.7641,47.426,47.905,46.2142
2018-07-15,45.2561,47.11600000000001,47.905,43.772
2018-07-08,45.7446,44.8898,45.7634,41.8277
2018-07-01,46.0264,45.4346,46.4585,42.93600000000001
2018-06-24,46.8906,45.8855,47.7453,44.6644
2018-06-17,48.0083,47.6326,49.6615,46.5148
2018-06-10,48.3371,48.478,50.4975,47.163000000000004
2018-06-03,48.74100000000001,48.2807,49.1261,46.0264
2018-05-27,50.1218,48.788000000000004,51.1926,47.9426
2018-05-20,49.5303,50.0654,51.8628,48.5156
2018-05-13,45.7252,49.38399999999999,50.9573,45.7252
2018-05-06,44.6642,45.7527,46.7588,44.6368
2018-04-29,50.7652,45.7344,52.7775,43.9142
2018-04-22,51.0487,50.5456,51.5884,48.4419
2018-04-15,51.2225,51.1128,54.7441,49.9877
2018-04-08,51.0304,51.2682,52.1189,49.4023
2018-04-01,50.3078,51.1493,53.372,49.1645
2018-03-25,57.8997,50.8018,57.8997,47.9113
2018-03-18,58.476000000000006,57.5979,59.0705,56.8113
2018-03-11,53.6099,58.0735,61.7231,52.9604
2018-03-04,56.1435,54.0032,57.1588,53.0519
2018-02-25,54.7715,56.0429,56.8844,53.5367
2018-02-18,53.0519,54.3782,57.6162,52.2287
2018-02-11,59.2718,53.0885,60.0401,51.7622
2018-02-04,63.8269,59.6376,64.0281,56.2716
2018-01-28,67.2387,63.7172,68.9309,63.3879
2018-01-21,68.9492,70.2023,72.6994,68.9492
2018-01-14,70.8883,69.6077,71.3456,68.6656
2018-01-07,69.7815,71.3548,71.8762,68.0253
