,trade_date,open,close,high,low
301,20240512,3.36,3.25,3.42,3.22
300,20240505,3.26,3.35,3.43,3.26
299,20240428,3.1,3.3,3.32,3.05
298,20240421,3.73,3.19,3.73,3.11
297,20240414,3.87,3.8,4.09,3.79
296,20240407,3.92,3.87,3.95,3.81
295,20240331,4.02,3.9,4.02,3.77
294,20240324,3.96,4.03,4.19,3.91
293,20240317,3.62,3.96,4.24,3.62
292,20240310,3.74,3.63,3.76,3.58
291,20240303,3.64,3.74,3.91,3.46
290,20240225,3.29,3.61,3.62,3.25
289,20240211,3.32,3.26,3.34,2.75
288,20240204,4.34,3.33,4.36,3.2
287,20240128,4.85,4.36,4.85,4.01
286,20240121,4.31,4.49,4.49,3.95
285,20240114,4.5,4.31,4.64,4.31
284,20240107,4.6,4.53,4.63,4.48
283,20231231,4.39,4.58,4.6,4.2
282,20231224,4.78,4.37,4.85,4.33
281,20231217,4.42,4.77,4.95,4.37
280,20231210,4.43,4.44,4.67,4.24
279,20231203,4.37,4.46,4.55,4.31
278,20231126,4.44,4.35,4.47,4.34
277,20231119,4.34,4.42,4.43,4.31
276,20231112,4.24,4.31,4.43,4.23
275,20231105,4.14,4.23,4.28,4.11
274,20231029,4.1,4.14,4.16,3.99
273,20231022,4.43,4.11,4.43,4.08
272,20231015,4.52,4.38,4.56,4.34
271,20231001,4.33,4.45,4.72,4.26
270,20230924,4.2,4.33,4.5,4.17
269,20230917,4.28,4.19,4.33,4.16
268,20230910,4.23,4.26,4.59,4.19
267,20230903,4.35,4.19,4.43,4.11
266,20230827,4.41,4.19,4.48,4.18
265,20230820,4.44,4.41,4.56,4.38
264,20230813,4.7,4.48,4.77,4.47
263,20230806,4.69,4.69,4.76,4.64
262,20230730,4.78,4.66,4.87,4.58
261,20230723,5.0,4.81,5.27,4.78
260,20230716,4.99,5.09,5.26,4.87
259,20230709,5.13,5.02,5.31,4.98
258,20230702,4.83,5.15,5.7,4.52
257,20230625,4.8,4.87,5.22,4.71
256,20230618,4.56,4.78,4.84,4.51
255,20230611,4.7,4.6,4.88,4.38
254,20230604,4.57,4.66,4.73,4.33
253,20230528,4.75,4.6,4.89,4.35
252,20230521,4.49,4.73,4.82,4.42
251,20230514,4.41,4.52,4.96,4.41
250,20230507,4.52,4.5,4.66,4.46
249,20230430,4.07,4.53,4.53,3.99
248,20230423,4.43,4.07,4.43,4.06
247,20230416,4.38,4.45,4.67,4.3
246,20230409,4.48,4.41,4.66,4.24
245,20230402,4.65,4.51,4.65,4.35
244,20230326,4.42,4.66,4.69,4.35
243,20230319,4.37,4.39,4.43,4.24
242,20230312,4.61,4.37,4.62,4.36
241,20230305,4.57,4.61,4.84,4.52
240,20230226,4.9,4.57,5.02,4.5
239,20230219,4.29,5.14,5.67,4.23
238,20230212,4.25,4.29,4.52,4.2
237,20230205,3.96,4.17,4.35,3.94
236,20230122,3.94,3.93,4.14,3.81
235,20230115,3.95,3.92,3.98,3.84
234,20230108,3.88,3.94,4.1,3.87
233,20230101,3.88,4.0,4.11,3.71
232,20221225,3.92,3.81,3.97,3.73
231,20221218,4.07,3.94,4.21,3.92
230,20221211,3.87,4.1,4.4,3.87
229,20221204,3.67,3.86,3.9,3.67
228,20221127,4.44,4.08,4.44,4.08
227,20221120,4.03,4.5,4.5,3.94
226,20221113,3.88,4.03,4.17,3.87
225,20221106,3.66,3.88,3.93,3.59
224,20221030,3.95,3.66,4.03,3.64
223,20221023,3.83,3.87,3.96,3.8
222,20221016,3.8,3.83,3.88,3.62
221,20221002,4.01,3.8,4.12,3.78
220,20220925,3.92,4.01,4.51,3.77
219,20220918,4.11,4.05,4.49,4.02
218,20220911,4.16,4.12,4.29,4.07
217,20220904,4.12,4.16,4.25,4.04
216,20220828,4.35,4.18,4.59,4.15
215,20220821,4.15,4.34,4.78,4.11
214,20220814,4.28,4.15,4.39,4.15
213,20220807,6.06,4.3,6.19,4.26
212,20220731,6.75,6.21,6.75,5.28
211,20220724,3.84,6.14,6.14,3.82
210,20220717,3.68,3.81,4.07,3.58
209,20220710,4.0,3.69,4.26,3.55
208,20220703,3.42,3.87,4.18,3.4
207,20220626,3.36,3.4,3.51,3.3
206,20220619,3.13,3.31,3.4,3.1
205,20220612,3.28,3.16,3.28,3.09
204,20220605,3.03,3.25,3.27,3.03
203,20220529,3.05,3.05,3.18,2.99
202,20220522,3.02,3.04,3.06,2.94
201,20220515,3.03,3.0,3.08,2.95
200,20220508,2.88,2.99,3.05,2.84
199,20220501,3.24,2.98,3.26,2.75
198,20220424,3.41,3.24,3.51,3.19
197,20220417,3.52,3.41,3.63,3.38
