,trade_date,open,close,high,low
323,20240512,2.34,2.38,2.4,2.2
322,20240505,2.18,2.28,2.4,2.17
321,20240428,2.11,2.19,2.2,2.08
320,20240421,2.28,2.11,2.29,2.1
319,20240414,2.35,2.27,2.43,2.27
318,20240407,2.38,2.36,2.43,2.35
317,20240331,2.4,2.38,2.5,2.37
316,20240324,2.45,2.42,2.48,2.34
315,20240317,2.4,2.45,2.55,2.4
314,20240310,2.54,2.41,2.57,2.39
313,20240303,2.64,2.54,2.75,2.51
312,20240225,2.5,2.67,3.03,2.36
311,20240211,2.73,2.43,3.08,2.1
310,20240204,3.32,2.82,3.35,2.55
309,20240128,2.43,3.09,3.09,2.24
308,20240121,2.57,2.43,2.62,2.38
307,20240114,2.58,2.57,2.62,2.52
306,20240107,2.59,2.56,2.65,2.55
305,20231231,2.58,2.58,2.59,2.5
304,20231224,2.8,2.6,2.87,2.59
303,20231217,2.82,2.83,2.93,2.73
302,20231210,2.69,2.82,2.96,2.62
301,20231203,2.86,2.7,2.86,2.63
300,20231126,2.73,2.85,2.9,2.71
299,20231119,2.71,2.72,2.78,2.69
298,20231112,2.69,2.7,2.79,2.68
297,20231105,2.65,2.68,2.89,2.63
296,20231029,2.65,2.68,2.73,2.56
295,20231022,2.64,2.65,2.66,2.54
294,20231015,2.77,2.64,2.77,2.63
293,20231001,2.84,2.77,2.84,2.73
292,20230924,2.84,2.86,2.86,2.77
291,20230917,2.84,2.84,2.89,2.81
290,20230910,3.09,2.85,3.15,2.81
289,20230903,3.26,3.06,3.46,3.05
288,20230827,3.35,3.04,3.46,2.97
287,20230820,3.46,3.4,3.66,3.22
286,20230813,3.42,3.54,3.54,3.2
285,20230806,3.35,3.45,3.52,3.29
284,20230730,3.0,3.3,3.42,2.9
283,20230723,2.85,2.95,2.97,2.74
282,20230716,2.95,2.91,2.98,2.89
281,20230709,2.9,2.95,2.98,2.9
280,20230702,2.9,2.92,2.97,2.84
279,20230625,3.03,2.91,3.03,2.89
278,20230618,3.01,3.02,3.04,2.96
277,20230611,2.97,3.02,3.07,2.92
276,20230604,2.94,2.98,2.99,2.82
275,20230528,3.0,2.93,3.05,2.88
274,20230521,3.11,3.09,3.32,2.97
273,20230514,3.11,3.1,3.18,3.06
272,20230507,2.98,3.13,3.15,2.94
271,20230430,2.99,3.0,3.01,2.88
270,20230423,3.2,3.0,3.22,3.0
269,20230416,3.21,3.2,3.25,3.13
268,20230409,3.15,3.24,3.26,3.13
267,20230402,3.31,3.15,3.34,3.12
266,20230326,3.25,3.42,3.52,3.16
265,20230319,3.26,3.25,3.32,3.19
264,20230312,3.52,3.29,3.54,3.27
263,20230305,3.56,3.53,3.65,3.42
262,20230226,3.19,3.49,3.69,3.18
261,20230219,3.35,3.2,3.42,3.2
260,20230212,3.26,3.34,3.36,3.21
259,20230205,3.31,3.29,3.38,3.24
258,20230122,3.14,3.27,3.28,3.08
257,20230115,3.27,3.14,3.29,3.09
256,20230108,3.26,3.26,3.52,3.24
255,20230101,3.36,3.27,3.42,3.22
254,20221225,3.61,3.35,3.72,3.25
253,20221218,3.64,3.64,3.75,3.5
252,20221211,3.62,3.75,3.93,3.47
251,20221204,3.15,3.58,4.09,3.03
250,20221127,3.01,3.26,3.35,2.91
249,20221120,3.18,3.02,3.19,3.01
248,20221113,2.75,3.04,3.14,2.71
247,20221106,2.61,2.74,2.75,2.57
246,20221030,2.92,2.65,2.93,2.62
245,20221023,2.9,2.92,2.99,2.84
244,20221016,2.97,2.92,3.06,2.83
243,20221002,3.3,2.97,3.43,2.95
242,20220925,3.28,3.31,3.53,3.15
241,20220918,3.54,3.3,3.54,3.3
240,20220911,3.21,3.56,3.62,3.19
239,20220904,3.05,3.22,3.45,3.03
238,20220828,3.17,3.08,3.22,3.05
237,20220821,3.13,3.14,3.34,3.08
236,20220814,3.1,3.14,3.22,3.05
235,20220807,3.34,3.09,3.34,3.0
234,20220731,3.25,3.36,3.6,3.25
233,20220724,3.16,3.25,3.5,3.14
232,20220717,3.25,3.26,3.7,3.2
231,20220710,3.4,3.26,3.44,3.22
230,20220703,3.34,3.43,3.55,3.27
229,20220626,3.41,3.34,3.58,3.31
228,20220619,3.4,3.41,3.75,3.31
227,20220612,3.55,3.45,3.58,3.36
226,20220605,3.78,3.54,3.94,3.53
225,20220529,3.93,3.8,4.05,3.6
224,20220522,4.33,3.95,4.4,3.79
223,20220515,3.93,4.23,4.99,3.87
222,20220508,4.18,3.97,4.51,3.97
221,20220501,3.76,4.1,4.4,3.6
220,20220424,4.4,3.98,5.81,3.98
219,20220417,5.43,4.51,5.95,4.16
218,20220410,4.46,4.94,4.94,4.2
217,20220403,3.78,4.37,4.63,3.71
216,20220327,3.03,3.87,4.0,3.03
215,20220320,2.95,2.99,3.01,2.62
214,20220313,3.11,2.97,3.18,2.83
213,20220306,3.04,3.12,3.2,2.99
212,20220227,3.21,3.05,3.28,2.98
211,20220220,3.25,3.2,3.25,3.09
210,20220213,2.96,3.25,3.36,2.94
209,20220130,3.04,2.96,3.09,2.81
208,20220123,3.08,3.07,3.18,3.0
207,20220116,3.06,3.05,3.41,3.02
206,20220109,2.86,3.08,3.11,2.84
205,20220102,2.87,2.86,2.96,2.81
204,20211226,2.79,2.87,3.42,2.78
203,20211219,2.65,2.79,2.81,2.61
202,20211212,2.62,2.64,2.68,2.59
201,20211205,2.6,2.61,2.63,2.56
200,20211128,2.61,2.61,2.64,2.57
199,20211121,2.58,2.61,2.65,2.56
198,20211114,2.47,2.6,2.66,2.45
197,20211107,2.55,2.46,2.55,2.44
196,20211031,2.64,2.54,2.67,2.47
195,20211024,2.68,2.67,2.72,2.63
194,20211017,2.78,2.7,2.81,2.69
193,20211010,2.75,2.79,2.82,2.75
192,20211003,2.81,2.73,2.82,2.66
191,20210926,2.71,2.79,2.9,2.69
190,20210919,2.81,2.76,2.92,2.74
189,20210912,2.75,2.82,2.88,2.74
188,20210905,2.66,2.75,2.76,2.61
187,20210829,2.59,2.66,2.66,2.58
186,20210822,2.67,2.6,2.69,2.57
185,20210815,2.62,2.67,2.73,2.62
184,20210808,2.59,2.63,2.71,2.57
183,20210801,2.77,2.59,2.78,2.55
182,20210725,2.86,2.79,2.87,2.79
181,20210718,2.95,2.86,2.96,2.84
180,20210711,2.97,2.94,3.0,2.93
179,20210704,3.0,2.96,3.01,2.95
178,20210627,3.1,3.01,3.13,2.99
177,20210620,3.04,3.09,3.12,3.01
176,20210613,3.18,3.04,3.26,3.04
175,20210606,3.19,3.18,3.38,3.14
174,20210530,2.97,3.17,3.34,2.96
173,20210523,3.02,2.97,3.03,2.93
172,20210516,2.99,3.03,3.04,2.95
171,20210509,2.95,2.99,3.0,2.94
170,20210502,3.15,2.95,3.16,2.95
169,20210425,3.23,3.14,3.26,3.12
168,20210418,3.15,3.23,3.24,3.1
167,20210411,3.17,3.16,3.23,3.13
166,20210404,3.13,3.18,3.2,3.07
165,20210328,3.19,3.14,3.24,3.11
164,20210321,3.2,3.2,3.34,3.17
163,20210314,3.22,3.2,3.28,3.04
162,20210307,3.2,3.21,3.28,3.16
161,20210228,3.2,3.2,3.36,3.16
160,20210221,3.05,3.19,3.19,3.03
159,20210214,2.98,3.02,3.05,2.97
158,20210207,3.08,3.0,3.16,2.94
157,20210131,3.14,3.03,3.17,3.0
156,20210124,3.2,3.14,3.4,3.13
155,20210117,3.12,3.16,3.23,2.99
154,20210110,3.31,3.12,3.34,3.02
153,20210103,3.29,3.38,3.42,3.24
152,20201227,3.45,3.34,3.56,3.24
151,20201220,3.5,3.53,3.65,3.37
150,20201213,3.82,3.48,3.84,3.44
149,20201206,3.86,3.82,3.96,3.71
148,20201129,3.68,3.86,3.92,3.58
147,20201122,3.58,3.61,3.74,3.49
146,20201115,3.6,3.56,3.74,3.47
145,20201108,3.61,3.58,3.69,3.49
144,20201101,3.59,3.59,3.73,3.42
143,20201025,3.71,3.58,3.84,3.58
142,20201018,3.84,3.7,3.93,3.68
141,20201011,3.81,3.76,3.86,3.73
140,20201004,3.77,3.79,3.89,3.71
139,20200927,4.04,3.82,4.13,3.74
138,20200920,3.95,4.11,4.15,3.86
137,20200913,4.04,3.95,4.23,3.88
136,20200906,4.14,4.11,4.26,3.94
135,20200830,4.4,4.14,4.4,4.07
134,20200823,4.18,4.28,4.67,4.18
133,20200816,4.5,4.18,4.72,4.1
132,20200809,4.18,4.37,4.46,4.1
131,20200802,4.02,4.12,4.24,3.92
130,20200726,4.16,4.09,4.53,3.95
129,20200719,4.47,4.24,5.0535,4.12
128,20200712,4.412,4.46,4.7475,4.28
127,20200705,3.8888,4.27,4.5205,3.79
126,20200628,3.9481,3.9184,3.9777,3.8296
125,20200621,3.8099,3.9579,4.0665,3.7704
124,20200614,3.9875,3.8296,3.9974,3.721
123,20200607,3.6717,3.9579,4.2047,3.6618
122,20200531,3.7309,3.6717,3.8494,3.6519999999999997
121,20200524,4.027,3.7013,4.1158,3.6816
120,20200517,4.106,3.9974,4.3132,3.9678
119,20200510,4.9055,4.1455,4.9055,4.0764
118,20200503,3.4644,4.4613,4.4613,3.4545
117,20200426,3.7112,3.4348,3.7309,3.4348
116,20200419,3.8,3.6816,3.8,3.6026
115,20200412,3.6026,3.8494,3.9875,3.573
114,20200405,3.7013,3.5434,3.7408,3.5039
113,20200329,3.6519999999999997,3.7704,3.8691,3.4052
112,20200322,4.1553,3.7803,4.3132,3.6322
111,20200315,4.4021,4.1158,4.4613,3.9283
110,20200308,4.2935,4.5403,5.0042,4.2935
109,20200301,4.027,4.2738,4.9449,3.9974
108,20200223,3.9481,4.0566,4.2244,3.7013
107,20200216,3.1486,3.9283,3.9283,3.1288
106,20200209,3.2966,3.1584,3.3262,3.0696
105,20200126,3.9481,3.6618,3.9579,3.6026
104,20200119,3.9777,3.9481,4.0961,3.9184
103,20200112,3.9283,3.9777,4.106,3.8987
102,20200105,3.8099,3.9481,4.0073,3.6914
101,20191229,3.9283,3.7901,3.9283,3.7408
