,trade_date,open,close,high,low
323,20240512,2.28,2.28,2.31,2.26
322,20240505,2.21,2.26,2.28,2.2
321,20240428,2.18,2.21,2.25,2.14
320,20240421,2.26,2.18,2.27,2.07
319,20240414,2.39,2.26,2.39,2.25
318,20240407,2.32,2.39,2.39,2.31
317,20240331,2.34,2.32,2.39,2.24
316,20240324,2.35,2.34,2.38,2.32
315,20240317,2.24,2.35,2.37,2.23
314,20240310,2.29,2.24,2.3,2.18
313,20240303,2.31,2.31,2.39,2.17
312,20240225,2.07,2.33,2.4,2.04
311,20240211,2.17,2.06,2.19,1.8
310,20240204,2.69,2.22,2.7,2.12
309,20240128,2.72,2.7,2.72,2.4
308,20240121,2.83,2.73,2.84,2.64
307,20240114,2.81,2.84,2.88,2.76
306,20240107,2.87,2.82,2.89,2.8
305,20231231,2.7,2.85,2.96,2.6
304,20231224,2.75,2.69,2.78,2.68
303,20231217,2.66,2.76,2.78,2.62
302,20231210,2.77,2.66,2.79,2.65
301,20231203,2.76,2.78,2.78,2.68
300,20231126,2.75,2.77,2.82,2.72
299,20231119,2.72,2.74,2.75,2.7
298,20231112,2.7,2.73,2.74,2.67
297,20231105,2.68,2.69,2.74,2.67
296,20231029,2.59,2.68,2.69,2.5
295,20231022,2.61,2.61,2.69,2.54
294,20231015,2.69,2.6,2.7,2.58
293,20231001,2.67,2.69,2.72,2.63
292,20230924,2.7,2.67,2.75,2.66
291,20230917,2.69,2.71,2.74,2.64
290,20230910,2.71,2.68,2.78,2.67
289,20230903,2.62,2.69,2.71,2.56
288,20230827,2.55,2.5,2.62,2.46
287,20230820,2.51,2.53,2.58,2.5
286,20230813,2.64,2.53,2.64,2.51
285,20230806,2.66,2.63,2.71,2.62
284,20230730,2.53,2.65,2.79,2.5
283,20230723,2.47,2.52,2.54,2.46
282,20230716,2.47,2.47,2.49,2.44
281,20230709,2.45,2.46,2.5,2.44
280,20230702,2.4,2.46,2.46,2.37
279,20230625,2.45,2.4,2.46,2.37
278,20230618,2.5,2.45,2.5,2.44
277,20230611,2.51,2.49,2.52,2.43
276,20230604,2.51,2.51,2.53,2.45
275,20230528,2.5,2.51,2.52,2.47
274,20230521,2.53,2.5,2.53,2.48
273,20230514,2.53,2.52,2.57,2.51
272,20230507,2.49,2.53,2.53,2.47
271,20230430,2.52,2.49,2.52,2.38
270,20230423,2.57,2.52,2.6,2.51
269,20230416,2.57,2.58,2.58,2.52
268,20230409,2.63,2.59,2.64,2.55
267,20230402,2.7,2.62,2.7,2.58
266,20230326,2.68,2.69,2.72,2.66
265,20230319,2.72,2.68,2.72,2.63
264,20230312,2.83,2.71,2.84,2.71
263,20230305,2.83,2.82,2.85,2.77
262,20230226,2.77,2.83,2.85,2.76
261,20230219,2.83,2.77,2.85,2.74
260,20230212,2.8,2.82,2.83,2.78
259,20230205,2.77,2.8,2.82,2.75
258,20230122,2.74,2.76,2.77,2.71
257,20230115,2.72,2.73,2.75,2.67
256,20230108,2.7,2.72,2.79,2.69
255,20230101,2.64,2.7,2.73,2.63
254,20221225,2.76,2.65,2.77,2.63
253,20221218,2.84,2.74,2.85,2.74
252,20221211,2.86,2.83,2.89,2.81
251,20221204,2.82,2.85,2.88,2.76
250,20221127,2.8,2.82,2.83,2.77
249,20221120,2.82,2.79,2.85,2.78
248,20221113,2.71,2.81,2.84,2.71
247,20221106,2.66,2.72,2.73,2.61
246,20221030,2.8,2.66,2.8,2.65
245,20221023,2.82,2.79,2.87,2.77
244,20221016,2.79,2.83,2.86,2.69
243,20221002,2.86,2.78,2.87,2.74
242,20220925,2.97,2.88,2.97,2.87
241,20220918,3.11,2.95,3.13,2.95
240,20220911,3.0,3.1,3.18,2.98
239,20220904,2.97,3.0,3.05,2.95
238,20220828,2.97,2.99,3.01,2.93
237,20220821,2.95,2.96,3.03,2.93
236,20220814,2.9,2.97,3.01,2.87
235,20220807,3.05,2.9,3.07,2.83
234,20220731,3.02,3.05,3.1,2.99
233,20220724,2.87,3.02,3.05,2.87
232,20220717,3.02,2.88,3.03,2.87
231,20220710,2.97,3.04,3.04,2.9
230,20220703,2.98,2.97,3.03,2.95
229,20220626,2.91,2.98,3.04,2.9
228,20220619,2.91,2.89,2.97,2.84
227,20220612,2.99,2.93,3.02,2.89
226,20220605,2.92,3.0,3.02,2.91
225,20220529,2.95,2.9,3.0,2.82
224,20220522,2.9,2.96,3.02,2.87
223,20220515,2.82,2.89,2.92,2.8
222,20220508,2.75,2.81,2.84,2.73
221,20220501,2.98,2.76,2.98,2.59
220,20220424,3.06,2.99,3.15,2.91
219,20220417,3.22,3.1,3.23,3.1
218,20220410,3.16,3.23,3.26,3.14
217,20220403,3.04,3.16,3.18,3.0
216,20220327,3.02,3.03,3.08,2.97
215,20220320,3.1,3.0,3.1,2.8
214,20220313,3.18,3.1,3.23,2.92
213,20220306,3.14,3.19,3.22,3.09
212,20220227,3.17,3.13,3.23,3.04
211,20220220,3.1,3.17,3.2,3.06
210,20220213,3.0,3.1,3.16,2.98
209,20220130,3.14,2.97,3.14,2.91
208,20220123,3.21,3.15,3.26,3.1
207,20220116,3.27,3.2,3.36,3.19
206,20220109,3.21,3.27,3.38,3.19
205,20220102,3.22,3.21,3.28,3.16
204,20211226,3.04,3.22,4.06,3.03
203,20211219,3.04,3.05,3.07,3.0
202,20211212,2.99,3.04,3.09,2.95
201,20211205,2.92,2.99,3.07,2.89
200,20211128,2.97,2.93,2.97,2.9
199,20211121,2.98,2.97,3.04,2.92
198,20211114,2.98,2.98,3.0,2.91
197,20211107,2.94,2.98,3.04,2.86
196,20211031,3.09,2.95,3.11,2.86
195,20211024,3.25,3.09,3.26,3.08
194,20211017,3.31,3.22,3.39,3.17
193,20211010,3.2,3.3,3.32,3.19
192,20211003,3.37,3.17,3.44,3.1
191,20210926,3.34,3.39,3.66,3.3
190,20210919,3.45,3.4,3.58,3.3
189,20210912,3.34,3.37,3.48,3.28
188,20210905,3.24,3.34,3.38,3.16
187,20210829,3.14,3.24,3.27,3.14
186,20210822,3.27,3.16,3.3,3.09
185,20210815,3.12,3.28,3.31,3.1
184,20210808,3.01,3.12,3.13,2.97
183,20210801,3.16,3.02,3.17,2.92
182,20210725,3.25,3.17,3.3,3.16
181,20210718,3.22,3.26,3.46,3.19
180,20210711,3.12,3.2,3.26,3.09
179,20210704,3.35,3.13,3.39,3.12
178,20210627,3.41,3.37,3.51,3.24
177,20210620,3.49,3.41,3.49,3.22
176,20210613,3.68,3.5,3.69,3.42
175,20210606,3.92,3.65,4.31,3.63
174,20210530,3.37,3.57,3.57,3.15
173,20210523,2.96,3.27,3.3,2.87
172,20210516,2.95,2.96,3.04,2.94
171,20210509,2.82,2.97,2.97,2.81
170,20210502,2.95,2.8,2.99,2.78
169,20210425,3.08,2.95,3.09,2.92
168,20210418,3.14,3.07,3.17,2.95
167,20210411,3.09,3.14,3.27,3.07
166,20210404,3.45,3.07,3.53,3.07
165,20210328,3.27,3.48,3.67,3.22
164,20210321,3.24,3.24,3.64,3.19
163,20210314,3.16,3.28,3.38,2.9
162,20210307,2.92,3.13,3.24,2.88
161,20210228,3.28,2.91,3.47,2.86
160,20210221,2.91,3.16,3.21,2.87
159,20210214,2.73,2.86,3.0,2.71
158,20210207,2.66,2.77,2.9,2.66
157,20210131,2.66,2.62,2.68,2.57
156,20210124,2.68,2.66,2.76,2.64
155,20210117,2.62,2.67,2.84,2.55
154,20210110,2.86,2.61,2.93,2.58
153,20210103,2.79,3.0,3.06,2.74
152,20201227,2.89,2.93,3.07,2.66
151,20201220,2.75,3.02,3.1,2.74
150,20201213,2.95,2.74,2.98,2.72
149,20201206,2.94,2.96,2.99,2.77
148,20201129,3.0,2.95,3.2,2.75
147,20201122,2.94,2.86,3.07,2.79
146,20201115,2.77,2.95,2.97,2.72
145,20201108,2.52,2.79,2.98,2.52
144,20201101,2.53,2.67,2.78,2.47
143,20201025,2.59,2.52,2.78,2.51
142,20201018,2.7,2.58,2.78,2.56
141,20201011,2.66,2.56,2.71,2.51
140,20201004,2.59,2.62,2.74,2.49
139,20200927,2.68,2.74,2.85,2.57
138,20200920,2.7,2.81,2.86,2.62
137,20200913,2.74,2.69,3.1,2.65
136,20200906,2.75,2.89,2.94,2.67
135,20200830,3.01,2.76,3.01,2.68
134,20200823,2.83,2.85,3.13,2.81
133,20200816,2.92,2.83,3.06,2.73
132,20200809,2.88,2.92,3.05,2.68
131,20200802,2.72,2.74,2.99,2.68
130,20200726,2.66,2.8,2.9,2.6
129,20200719,2.6,2.8,2.89,2.59
128,20200712,2.6,2.6,2.8,2.46
127,20200705,2.51,2.45,2.6,2.38
126,20200628,2.55,2.51,2.56,2.51
125,20200621,2.48,2.53,2.55,2.46
124,20200614,2.55,2.48,2.58,2.45
123,20200607,2.58,2.54,2.6,2.53
122,20200531,2.42,2.58,2.9,2.38
121,20200524,2.4293,2.4098,2.4781,2.4
120,20200517,2.5561,2.4196,2.5659,2.4098
119,20200510,2.4878,2.5561,2.5659,2.4878
118,20200503,2.5854,2.5171,2.6049,2.4586
117,20200426,2.6244,2.5854,2.6635,2.5757
116,20200419,2.7025,2.6147,2.7415,2.6049
115,20200412,2.6537,2.7415,2.8781,2.6537
