,trade_date,open,close,high,low
323,20240512,8.6,8.61,8.98,8.3
322,20240505,8.28,8.41,8.7,8.18
321,20240428,7.98,8.31,8.34,7.96
320,20240421,8.13,8.04,8.23,7.78
319,20240414,8.35,8.16,8.55,8.14
318,20240407,8.25,8.48,8.5,8.23
317,20240331,8.2,8.24,8.85,8.16
316,20240324,8.38,8.22,8.42,8.14
315,20240317,8.13,8.39,8.64,8.09
314,20240310,8.4,8.14,8.4,8.05
313,20240303,8.48,8.46,8.66,8.1
312,20240225,8.21,8.51,8.65,8.12
311,20240211,8.18,8.2,8.26,7.3
310,20240204,9.83,8.35,10.58,7.9
309,20240128,9.11,9.93,10.3,8.3
308,20240121,8.78,9.27,9.86,8.6
307,20240114,9.56,8.81,9.75,8.56
306,20240107,8.87,8.87,9.1,8.76
305,20231231,8.9,8.86,8.9,8.53
304,20231224,9.37,8.89,9.52,8.84
303,20231217,9.14,9.42,9.55,8.99
302,20231210,9.44,9.15,9.55,9.15
301,20231203,9.79,9.43,9.83,9.31
300,20231126,9.53,9.82,10.61,9.48
299,20231119,9.43,9.45,9.62,9.34
298,20231112,9.04,9.42,9.57,8.98
297,20231105,9.34,8.93,9.35,8.83
296,20231029,9.18,9.38,9.46,9.02
295,20231022,9.4,9.23,9.44,9.08
294,20231015,9.74,9.4,9.83,9.38
293,20231001,9.89,9.77,9.89,9.68
292,20230924,9.9,9.9,9.92,9.69
291,20230917,10.05,9.99,10.12,9.87
290,20230910,10.77,10.07,10.92,9.95
289,20230903,10.28,10.73,12.01,10.22
288,20230827,9.97,9.84,10.15,9.7
287,20230820,10.06,10.0,10.57,9.86
286,20230813,10.55,10.83,11.34,10.03
285,20230806,10.6,10.63,10.82,10.3
284,20230730,9.55,10.27,10.5,9.32
283,20230723,9.15,9.44,9.53,9.0
282,20230716,9.18,9.17,9.41,9.09
281,20230709,8.99,9.19,9.2,8.93
280,20230702,8.85,8.94,9.04,8.78
279,20230625,9.28,8.86,9.36,8.86
278,20230618,9.24,9.31,9.4,9.05
277,20230611,9.25,9.27,9.72,9.13
276,20230604,9.14,9.28,9.33,8.96
275,20230528,9.3,9.11,9.43,8.98
274,20230521,9.43,9.3,9.54,9.23
273,20230514,9.54,9.42,10.1,9.42
272,20230507,9.26,9.63,9.69,9.22
271,20230430,9.62,9.32,9.62,9.17
