,trade_date,open,close,high,low
323,20240512,15.25,15.09,15.79,14.98
322,20240505,15.86,14.95,16.0,14.9
321,20240428,12.72,16.17,16.6,12.72
320,20240421,13.03,12.82,13.41,11.59
319,20240414,13.75,12.97,13.92,12.91
318,20240407,14.66,13.82,14.83,13.58
317,20240331,13.85,14.84,14.97,12.44
316,20240324,14.19,14.0,15.25,13.3
315,20240317,11.18,13.77,13.77,11.14
314,20240310,11.6,11.18,11.69,11.01
313,20240303,11.18,11.6,12.01,11.0
312,20240225,11.09,11.09,11.15,10.36
311,20240211,9.51,10.98,11.03,8.55
310,20240204,11.03,9.66,11.13,9.07
309,20240128,11.15,11.03,11.29,10.15
308,20240121,12.33,11.15,12.33,10.89
307,20240114,13.34,12.48,13.34,12.18
306,20240107,14.27,13.56,14.27,13.2
305,20231231,14.11,14.33,14.43,13.57
304,20231224,14.32,14.1,14.5,13.81
303,20231217,14.71,14.38,14.94,14.31
302,20231210,14.8,14.7,15.35,14.43
301,20231203,14.52,14.77,15.37,14.5
300,20231126,14.77,14.54,15.35,14.47
299,20231119,14.08,14.73,15.02,13.98
298,20231112,13.85,14.04,14.4,13.85
297,20231105,13.7,13.82,13.94,13.39
296,20231029,13.18,13.79,13.87,12.43
295,20231022,14.05,13.36,14.07,13.18
294,20231015,13.96,13.98,14.22,13.65
293,20231001,14.06,13.98,14.25,13.66
292,20230924,13.88,14.1,14.36,13.63
291,20230917,14.31,13.99,14.45,13.9
290,20230910,14.2,14.42,14.73,14.06
289,20230903,14.23,14.16,14.35,12.9
288,20230827,15.23,13.54,15.49,13.54
287,20230820,15.31,15.39,15.69,15.01
286,20230813,16.1,15.36,16.15,15.35
285,20230806,16.49,16.13,16.97,15.91
284,20230730,16.83,16.59,17.42,16.39
283,20230723,17.41,16.95,17.65,16.6
282,20230716,17.22,17.5,17.99,17.04
281,20230709,18.14,17.41,18.31,17.07
280,20230702,17.02,18.11,18.31,16.99
279,20230625,17.36,17.16,17.88,17.08
278,20230618,17.0,17.36,17.5,15.58
277,20230611,16.23,16.2,16.31,15.44
276,20230604,16.64,16.23,17.09,15.94
275,20230528,17.17,16.67,17.52,16.48
274,20230521,16.98,17.22,17.35,16.66
273,20230514,18.0,17.01,18.17,17.0
272,20230507,19.53,17.72,19.6,17.57
271,20230430,18.41,19.61,19.69,17.65
270,20230423,18.84,18.53,19.39,18.27
269,20230416,19.19,19.0,19.73,18.56
268,20230409,19.75,19.14,19.85,18.88
267,20230402,19.39,19.74,20.05,19.16
266,20230326,19.79,19.39,20.42,19.16
265,20230319,20.52,19.84,20.7,19.63
264,20230312,21.18,20.47,21.62,20.45
263,20230305,21.74,21.05,21.83,20.74
262,20230226,20.65,21.59,21.83,20.28
261,20230219,21.39,20.79,22.27,20.74
260,20230212,21.47,21.43,22.16,21.09
259,20230205,20.73,21.61,21.9,20.59
258,20230122,20.45,20.42,20.85,19.93
257,20230115,21.92,20.58,21.92,20.02
256,20230108,20.77,21.69,21.83,20.02
255,20230101,18.75,21.09,21.09,18.28
254,20221225,19.99,19.11,20.19,18.25
253,20221218,20.74,20.0,21.16,19.56
252,20221211,19.75,20.72,20.9,19.6
251,20221204,19.46,19.75,20.56,18.99
250,20221127,19.82,19.71,20.66,19.36
249,20221120,19.35,20.05,20.49,18.53
248,20221113,19.98,19.21,20.34,18.81
247,20221106,19.8,20.03,20.11,18.39
246,20221030,20.18,19.84,21.24,19.65
245,20221023,19.67,20.16,20.77,18.91
244,20221016,18.65,19.46,19.92,16.83
243,20221002,19.28,18.59,19.92,18.52
242,20220925,20.42,19.4,20.96,18.57
241,20220918,19.43,20.32,21.09,18.91
240,20220911,18.64,19.43,20.11,17.57
239,20220904,19.01,18.81,20.58,17.73
238,20220828,19.29,19.29,21.01,18.12
237,20220821,17.76,19.43,19.93,17.48
236,20220814,17.02,17.63,18.81,16.93
235,20220807,17.41,17.04,17.75,16.28
234,20220731,16.43,17.59,18.02,15.21
233,20220724,16.35,16.37,17.17,16.06
232,20220717,16.69,16.44,16.79,15.73
231,20220710,16.3,16.67,17.32,15.99
230,20220703,16.63,16.27,17.06,15.88
229,20220626,14.96,16.45,16.5,14.9
228,20220619,15.2,14.87,15.45,14.41
227,20220612,14.73,15.28,15.82,14.49
226,20220605,12.72,14.46,14.65,12.69
225,20220529,13.58,12.87,13.58,12.08
224,20220522,13.33,13.62,13.62,12.83
223,20220515,12.18,13.17,13.59,12.18
222,20220508,11.81,12.39,12.44,11.59
221,20220501,11.36,11.79,12.01,9.45
220,20220424,11.72,11.59,12.85,11.39
219,20220417,12.67,11.94,12.77,11.21
218,20220410,13.68,12.76,13.68,12.54
217,20220403,13.81,13.68,14.25,13.29
216,20220327,14.43,13.99,14.59,13.71
215,20220320,15.38,14.41,15.38,13.34
214,20220313,16.46,15.51,16.46,13.86
213,20220306,17.8,16.62,17.82,16.23
212,20220227,17.75,17.78,18.08,17.14
211,20220220,18.08,17.8,18.08,17.31
210,20220213,19.05,18.22,19.28,17.98
209,20220130,18.89,19.04,19.23,18.1
208,20220123,19.79,18.98,20.56,18.34
207,20220116,20.51,19.79,20.51,19.24
206,20220109,21.94,20.51,22.08,20.24
205,20220102,21.98,21.95,22.81,21.3
204,20211226,22.73,22.53,23.05,21.4
203,20211219,23.9,22.91,24.64,22.57
202,20211212,23.88,23.29,25.23,22.77
201,20211205,20.56,23.08,23.28,20.37
200,20211128,21.43,20.79,23.12,20.56
199,20211121,21.06,21.43,21.7,20.0
