,trade_date,open,close,high,low
209,20220130,12.99,12.44,13.0,12.41
208,20220123,12.7,13.0,13.21,12.69
207,20220116,12.88,12.76,13.3,12.75
206,20220109,12.62,12.88,13.03,12.6
205,20220102,12.42,12.63,12.76,12.39
204,20211226,12.43,12.42,12.55,12.37
203,20211219,12.64,12.43,12.77,12.41
202,20211212,12.74,12.81,12.91,12.54
201,20211205,12.43,12.75,12.83,12.35
200,20211128,12.92,12.57,12.98,12.5
199,20211121,12.89,12.95,13.05,12.71
198,20211114,12.52,12.86,13.07,12.4
197,20211107,12.42,12.56,12.77,12.24
196,20211031,13.16,12.45,13.17,12.3
195,20211024,12.84,13.2,13.39,12.8
194,20211017,13.78,12.87,14.08,12.78
193,20211010,13.66,13.77,13.85,13.59
192,20211003,14.46,13.52,14.7,13.28
191,20210926,15.6,14.46,16.5,14.45
190,20210919,14.9,15.82,16.24,14.4
189,20210912,13.78,14.26,14.97,13.53
188,20210905,13.44,13.55,13.96,13.16
187,20210829,12.82,13.4,13.65,12.75
186,20210822,13.43,12.8,13.83,12.68
185,20210815,12.35,13.17,13.29,12.29
184,20210808,12.17,12.34,12.55,12.14
183,20210801,12.98,12.26,13.07,12.01
182,20210725,12.95,12.98,13.28,12.59
181,20210718,12.92,13.05,13.17,12.4
180,20210711,13.2291,12.86,13.3,12.5
179,20210704,13.4254,13.288,13.6413,13.130999999999998
178,20210627,13.3469,13.3861,13.4058,13.0525
177,20210620,13.6413,13.3959,13.6609,13.3174
176,20210613,13.7002,13.71,14.0142,13.5333
175,20210606,13.9946,13.7296,14.1418,13.7002
174,20210530,13.6413,14.0338,14.2792,13.5922
173,20210523,14.0044,13.6707,14.289000000000001,13.6217
172,20210516,13.8572,14.0044,14.0535,13.552999999999999
171,20210509,13.3959,13.8768,14.024000000000001,13.3469
170,20210502,13.9651,13.3371,14.2203,13.130999999999998
169,20210425,13.7983,13.9063,14.0535,13.6609
168,20210418,14.1614,13.7492,14.2203,13.4156
167,20210411,14.3086,14.1614,14.5736,14.1418
166,20210404,14.2792,14.3086,14.446,13.9161
165,20210328,15.025,14.2498,15.3882,14.024000000000001
164,20210321,15.3096,15.0349,15.8789,14.8386
163,20210314,15.9476,15.3195,16.3892,14.7797
162,20210307,16.5266,15.7022,16.7523,15.6335
161,20210228,18.5973,16.2322,19.3235,16.0948
160,20210221,18.1557,18.1851,18.7445,17.4883
159,20210214,13.9848,17.2822,17.2822,13.8474
158,20210207,13.4745,13.9848,15.0152,13.4646
157,20210131,15.2802,13.445,15.3587,13.3861
156,20210124,14.1614,15.1428,15.2606,14.1124
155,20210117,13.9553,14.2007,14.5245,13.6511
154,20210110,13.3959,14.0437,14.603,13.1506
153,20210103,13.4058,13.62,13.69,13.1506
152,20201227,13.8866,13.445,14.35,13.1015
151,20201220,13.96,14.12,14.28,13.5922
150,20201213,14.2792,13.7394,14.68,13.6413
149,20201206,14.83,14.2988,15.29,14.1025
148,20201129,15.6,14.89,16.24,14.2105
147,20201122,14.26,14.4853,15.1,13.9946
146,20201115,13.78,14.12,14.52,13.5235
145,20201108,13.0525,13.4548,13.77,12.9641
144,20201101,14.132,13.0426,14.53,13.0328
143,20201025,14.710999999999999,14.36,15.15,13.9553
142,20201018,13.6118,14.74,15.23,13.6118
141,20201011,13.82,13.5824,13.94,13.4548
140,20201004,13.2978,13.3371,13.77,13.18
139,20200927,14.02,13.2487,14.11,13.1604
138,20200920,13.552999999999999,14.03,14.05,13.2684
137,20200913,14.65,13.72,15.05,13.2782
136,20200906,14.58,14.62,14.77,14.0044
135,20200830,14.5147,14.1811,15.12,13.8376
134,20200823,15.0349,14.83,15.62,14.289000000000001
133,20200816,15.45,15.32,15.83,14.3479
132,20200809,14.7503,15.8396,16.5,14.5932
131,20200802,14.132,14.78,15.36,13.9651
130,20200726,13.3272,14.0829,15.75,13.3076
129,20200719,13.4156,13.1113,14.62,12.9151
128,20200712,13.1753,13.81,14.3981,13.1753
127,20200705,12.3539,12.992,13.376,12.1278
126,20200628,12.5701,12.462,12.6389,12.2949
125,20200621,12.402999999999999,12.5701,12.7274,12.235999999999999
124,20200614,12.235999999999999,12.462,13.0222,12.1868
123,20200607,12.0394,12.177,12.520999999999999,12.0099
122,20200531,11.9313,11.9706,12.1672,11.6659
121,20200524,11.9509,11.8625,12.3146,11.7937
120,20200517,12.1377,11.9608,12.235999999999999,11.8723
119,20200510,11.774000000000001,12.177,12.235999999999999,11.7446
118,20200503,11.6954,11.892000000000001,11.9608,11.204
117,20200426,11.8035,11.607000000000001,12.0689,11.5185
116,20200419,11.6954,11.7937,11.9903,11.607000000000001
115,20200412,11.7446,11.7544,12.177,11.6954
114,20200405,11.8133,11.548,11.9116,11.4006
113,20200329,12.2851,12.0296,12.4129,11.8625
112,20200322,12.9829,12.6389,13.0124,12.0492
111,20200315,14.2999,12.8748,14.2999,12.4423
110,20200308,13.0025,14.5849,15.3121,13.0025
109,20200301,13.5726,12.6979,13.8084,12.6586
108,20200223,12.6487,13.6119,13.8871,12.6389
107,20200216,12.3932,12.6193,12.687999999999999,12.2949
106,20200209,11.8232,12.4227,12.4522,10.8993
105,20200126,14.0542,13.1401,14.1623,12.9436
104,20200119,14.0836,14.0542,14.4964,13.946
103,20200112,14.4768,14.1131,14.6045,13.9264
102,20200105,13.9559,14.6537,14.8109,13.6709
101,20191229,13.6021,13.6119,13.8576,13.2482
100,20191222,13.435,13.6021,14.0148,13.2581
99,20191215,13.1795,13.3465,13.4055,12.9043
98,20191208,12.9731,13.1107,13.1893,12.806
97,20191201,12.9239,12.9436,13.3465,12.865
96,20191124,12.8256,12.9534,13.2286,12.806
95,20191117,13.7397,12.8355,13.7397,12.8355
94,20191110,13.7691,13.8084,14.1229,13.6315
93,20191103,13.8084,13.7102,14.1033,13.5824
92,20191027,13.661,13.72,13.9264,13.3662
91,20191020,14.1328,13.6709,14.4374,13.6512
90,20191013,13.8478,14.0443,14.1426,13.5333
89,20191006,13.946,13.8183,14.0738,13.7397
88,20190929,14.978,13.9854,15.1156,13.8576
87,20190922,15.5873,15.0271,15.9805,14.8404
86,20190915,14.919,15.4792,16.0886,14.7519
85,20190908,13.6905,14.693,14.9878,13.6905
84,20190901,13.376,13.7102,14.1917,13.317
83,20190825,13.8969,13.7593,14.2016,13.5333
82,20190818,13.0615,14.3686,14.4669,13.0615
81,20190811,13.7986,13.0517,13.8576,12.7077
80,20190804,14.8011,13.9067,15.4497,13.6512
79,20190728,15.4203,14.8207,15.4792,14.6537
78,20190721,14.9387,15.1352,16.0984,14.7028
77,20190714,15.7348,15.0664,15.7937,14.6733
76,20190707,15.9215,15.9608,16.9338,15.6954
75,20190630,15.3613,15.4989,15.7446,14.6045
74,20190623,14.7519,15.3613,15.6954,14.3293
73,20190616,15.5185,14.6045,16.3539,14.4571
72,20190609,16.1767,15.3908,16.3316,15.3613
71,20190602,17.474,16.0412,18.0645,15.9928
70,20190526,17.6966,17.4643,17.8515,16.7866
