,trade_date,open,close,high,low
323,20240512,2.22,2.29,2.36,2.22
322,20240505,2.18,2.21,2.25,2.18
321,20240428,2.2,2.19,2.2,2.11
320,20240421,2.37,2.19,2.39,2.14
319,20240414,2.42,2.4,2.54,2.38
318,20240407,2.38,2.42,2.46,2.37
317,20240331,2.44,2.38,2.45,2.33
316,20240324,2.42,2.45,2.5,2.38
315,20240317,2.28,2.46,2.66,2.27
314,20240310,2.3,2.27,2.3,2.24
313,20240303,2.29,2.3,2.35,2.22
312,20240225,2.23,2.29,2.3,2.18
311,20240211,2.16,2.21,2.22,1.96
310,20240204,2.44,2.18,2.44,2.13
309,20240128,2.41,2.43,2.45,2.23
308,20240121,2.52,2.41,2.52,2.38
307,20240114,2.51,2.51,2.54,2.47
306,20240107,2.55,2.52,2.58,2.51
305,20231231,2.53,2.55,2.55,2.48
304,20231224,2.6,2.54,2.61,2.51
303,20231217,2.57,2.61,2.64,2.54
302,20231210,2.62,2.57,2.63,2.56
301,20231203,2.63,2.63,2.65,2.59
300,20231126,2.67,2.64,2.69,2.64
299,20231119,2.66,2.66,2.69,2.64
298,20231112,2.63,2.66,2.74,2.62
297,20231105,2.63,2.62,2.64,2.6
296,20231029,2.58,2.63,2.64,2.51
295,20231022,2.64,2.58,2.65,2.58
294,20231015,2.66,2.64,2.67,2.64
293,20231001,2.69,2.67,2.7,2.65
292,20230924,2.73,2.69,2.73,2.66
291,20230917,2.7,2.73,2.73,2.68
290,20230910,2.7,2.69,2.74,2.67
289,20230903,2.76,2.71,2.78,2.67
288,20230827,2.78,2.67,2.8,2.66
287,20230820,2.76,2.77,2.8,2.75
286,20230813,2.85,2.77,2.86,2.77
285,20230806,2.83,2.85,2.91,2.82
284,20230730,2.74,2.83,2.89,2.73
283,20230723,2.77,2.74,2.77,2.73
282,20230716,2.79,2.77,2.86,2.76
281,20230709,2.75,2.78,2.81,2.75
280,20230702,2.71,2.75,2.79,2.69
279,20230625,2.74,2.72,2.76,2.7
278,20230618,2.73,2.74,2.75,2.7
277,20230611,2.85,2.75,2.86,2.72
276,20230604,2.84,2.85,2.92,2.82
275,20230528,2.78,2.83,2.88,2.78
274,20230521,2.81,2.78,2.85,2.78
273,20230514,2.78,2.8,2.85,2.77
272,20230507,2.75,2.78,2.79,2.74
271,20230430,2.77,2.76,2.77,2.66
270,20230423,2.81,2.76,2.85,2.76
269,20230416,2.8,2.83,2.83,2.73
268,20230409,2.81,2.8,2.85,2.78
267,20230402,2.85,2.82,2.93,2.77
266,20230326,2.85,2.86,2.88,2.8
265,20230319,2.85,2.85,2.88,2.82
264,20230312,2.91,2.87,2.92,2.82
263,20230305,2.77,2.92,3.05,2.76
262,20230226,2.77,2.78,2.83,2.74
261,20230219,2.84,2.77,2.86,2.77
260,20230212,2.77,2.83,2.89,2.75
259,20230205,2.74,2.76,2.79,2.73
258,20230122,2.66,2.73,2.74,2.65
257,20230115,2.7,2.66,2.71,2.63
256,20230108,2.66,2.69,2.72,2.66
255,20230101,2.59,2.66,2.68,2.59
254,20221225,2.71,2.6,2.72,2.58
253,20221218,2.75,2.71,2.76,2.7
252,20221211,2.8,2.75,2.83,2.74
251,20221204,2.74,2.8,2.83,2.7
250,20221127,2.75,2.75,2.77,2.71
249,20221120,2.76,2.75,2.78,2.71
248,20221113,2.68,2.74,2.77,2.67
247,20221106,2.56,2.68,2.69,2.56
246,20221030,2.7,2.58,2.73,2.56
245,20221023,2.75,2.69,2.78,2.67
244,20221016,2.67,2.76,2.79,2.6
243,20221002,2.79,2.67,2.8,2.64
