,trade_date,open,close,high,low
323,20240512,4.74,4.83,4.9,4.71
322,20240505,4.53,4.68,4.71,4.52
321,20240428,4.53,4.55,4.55,4.45
320,20240421,4.83,4.55,4.85,4.37
319,20240414,4.71,4.93,4.95,4.61
318,20240407,4.57,4.71,4.72,4.57
317,20240331,4.58,4.57,4.64,4.4
316,20240324,4.63,4.59,4.68,4.57
315,20240317,4.44,4.64,4.64,4.43
314,20240310,4.52,4.45,4.52,4.35
313,20240303,4.65,4.52,4.75,4.45
312,20240225,4.38,4.67,4.78,4.32
311,20240211,4.44,4.35,4.46,3.82
310,20240204,4.98,4.45,4.98,4.29
309,20240128,4.78,4.92,5.02,4.37
308,20240121,5.08,4.79,5.24,4.64
307,20240114,5.05,5.08,5.25,4.97
306,20240107,4.99,5.06,5.16,4.97
305,20231231,4.94,4.99,5.05,4.76
304,20231224,5.33,4.95,5.35,4.86
303,20231217,4.97,5.38,5.49,4.91
302,20231210,5.01,5.0,5.12,4.96
301,20231203,5.06,5.01,5.08,4.86
300,20231126,4.84,5.05,5.3,4.82
299,20231119,4.79,4.83,4.85,4.77
298,20231112,4.79,4.79,4.89,4.75
297,20231105,4.7,4.78,4.82,4.68
296,20231029,5.03,4.71,5.11,4.6
295,20231022,5.13,5.03,5.2,4.99
294,20231015,5.48,5.11,5.48,5.09
293,20231001,5.44,5.44,5.51,5.31
292,20230924,5.48,5.45,5.61,5.33
291,20230917,5.49,5.48,5.58,5.38
290,20230910,5.64,5.47,5.76,5.44
289,20230903,5.74,5.62,5.75,5.39
288,20230827,5.69,5.51,5.88,5.49
287,20230820,5.54,5.66,6.03,5.52
286,20230813,5.78,5.58,5.89,5.55
285,20230806,5.69,5.79,6.05,5.66
284,20230730,5.45,5.68,5.75,5.36
283,20230723,5.19,5.55,5.92,5.14
282,20230716,4.76,5.2,5.31,4.74
281,20230709,4.74,4.76,4.77,4.68
280,20230702,4.53,4.68,4.71,4.42
279,20230625,4.8,4.55,4.82,4.54
278,20230618,4.81,4.8,4.89,4.75
277,20230611,4.73,4.82,4.86,4.69
276,20230604,4.64,4.73,4.74,4.52
275,20230528,4.8,4.64,4.84,4.56
274,20230521,4.97,4.8,5.0,4.78
273,20230514,4.9,4.97,5.02,4.86
272,20230507,4.79,4.91,4.92,4.78
271,20230430,4.52,4.81,4.82,4.41
270,20230423,4.54,4.51,4.65,4.5
269,20230416,4.93,4.56,4.95,4.4
268,20230409,5.06,4.96,5.16,4.94
267,20230402,4.95,5.07,5.08,4.84
266,20230326,4.85,4.94,5.04,4.8
265,20230319,4.97,4.89,5.04,4.87
264,20230312,5.19,4.98,5.24,4.97
263,20230305,5.18,5.19,5.23,5.1
262,20230226,5.03,5.19,5.25,4.95
261,20230219,5.08,5.01,5.18,4.94
260,20230212,5.18,5.08,5.22,5.03
259,20230205,4.98,5.2,5.35,4.95
258,20230122,4.7,4.91,5.66,4.62
257,20230115,4.78,4.68,4.93,4.58
256,20230108,5.31,4.75,5.35,4.73
255,20230101,4.85,5.37,5.4,4.85
254,20221225,5.03,4.87,5.22,4.8
253,20221218,5.02,5.08,5.21,4.93
252,20221211,4.88,5.04,5.12,4.87
251,20221204,4.54,4.86,5.08,4.47
250,20221127,4.69,4.55,4.73,4.52
249,20221120,4.63,4.7,4.79,4.57
248,20221113,4.62,4.65,4.7,4.51
247,20221106,4.24,4.59,4.63,4.17
246,20221030,4.38,4.27,4.55,4.23
245,20221023,4.16,4.46,4.64,4.14
244,20221016,4.13,4.1,4.15,3.93
243,20221002,4.32,4.11,4.35,4.08
242,20220925,4.3,4.35,4.59,4.22
241,20220918,4.4,4.31,4.49,4.28
240,20220911,4.27,4.37,4.43,4.26
239,20220904,4.15,4.27,4.33,4.13
238,20220828,4.18,4.19,4.24,4.12
237,20220821,4.28,4.19,4.3,4.18
236,20220814,4.22,4.3,4.31,4.19
235,20220807,4.31,4.22,4.33,4.09
234,20220731,4.33,4.32,4.37,4.29
233,20220724,4.23,4.33,4.4,4.23
232,20220717,4.39,4.23,4.49,4.18
231,20220710,4.45,4.4,4.49,4.29
230,20220703,4.36,4.46,4.57,4.33
229,20220626,4.39,4.36,4.45,4.24
228,20220619,4.46,4.4,4.55,4.33
227,20220612,4.65,4.5,4.65,4.44
226,20220605,4.76,4.64,4.86,4.62
225,20220529,4.63,4.77,4.89,4.4
224,20220522,4.73,4.63,4.85,4.59
223,20220515,4.28,4.73,4.78,4.26
222,20220508,4.37,4.29,4.49,4.28
221,20220501,4.5,4.34,4.63,3.99
220,20220424,4.65,4.74,5.06,4.58
219,20220417,4.53,4.69,5.13,4.5
218,20220410,4.48,4.47,4.57,4.36
217,20220403,4.27,4.47,4.48,4.21
216,20220327,4.19,4.28,4.32,4.16
215,20220320,4.28,4.17,4.33,3.93
214,20220313,4.39,4.31,4.47,4.04
213,20220306,4.38,4.41,4.49,4.29
212,20220227,4.5,4.35,4.51,4.25
211,20220220,4.42,4.48,4.68,4.4
210,20220213,4.28,4.44,4.48,4.22
209,20220130,4.41,4.24,4.41,4.08
208,20220123,4.4,4.39,4.54,4.35
207,20220116,4.38,4.36,4.52,4.35
206,20220109,4.32,4.38,4.46,4.31
205,20220102,4.27,4.29,4.35,4.23
204,20211226,4.14,4.31,4.42,4.14
203,20211219,4.12,4.16,4.19,4.06
202,20211212,4.08,4.1,4.13,4.05
201,20211205,4.01,4.09,4.1,3.98
200,20211128,4.07,4.03,4.1,4.03
199,20211121,4.07,4.07,4.12,4.02
198,20211114,4.0,4.06,4.09,4.0
197,20211107,4.04,4.0,4.06,3.95
196,20211031,4.11,4.03,4.12,3.96
195,20211024,4.18,4.11,4.21,4.1
194,20211017,4.31,4.19,4.34,4.17
193,20211010,4.24,4.31,4.32,4.21
192,20211003,4.35,4.22,4.35,4.15
191,20210926,4.32,4.35,4.45,4.27
