,trade_date,open,close,high,low
322,20240512,4.29,4.37,4.43,4.24
321,20240505,4.32,4.23,4.33,4.2
320,20240428,4.18,4.3,4.4,4.01
319,20240421,4.2,4.18,4.29,3.72
318,20240414,4.25,4.22,4.46,4.08
317,20240407,4.42,4.28,4.47,4.25
316,20240331,4.8,4.45,4.98,4.21
315,20240324,4.15,4.61,4.61,4.07
314,20240317,4.03,4.13,4.17,4.02
313,20240310,4.11,4.04,4.18,3.97
312,20240303,3.99,4.09,4.24,3.8
311,20240225,3.86,3.98,3.99,3.78
310,20240211,3.67,3.78,3.78,3.16
309,20240204,4.49,3.7,4.52,3.57
308,20240128,4.39,4.46,4.52,4.0
307,20240121,4.62,4.41,4.68,4.31
306,20240114,4.67,4.64,4.73,4.55
305,20240107,4.73,4.69,4.89,4.68
304,20231231,4.6,4.71,4.73,4.5
303,20231224,4.77,4.6,4.8,4.55
302,20231217,4.75,4.79,4.87,4.7
301,20231210,4.94,4.77,4.98,4.76
300,20231203,5.06,4.94,5.27,4.8
299,20231126,5.17,5.07,5.3,5.07
298,20231119,5.17,5.16,5.25,5.11
297,20231112,5.1,5.17,5.28,5.03
296,20231105,5.17,5.09,5.29,5.04
295,20231029,4.95,5.14,5.19,4.77
294,20231022,5.08,4.96,5.12,4.85
293,20231015,4.93,5.07,5.19,4.86
292,20231001,4.94,4.92,5.02,4.86
291,20230924,4.99,4.99,5.33,4.85
290,20230917,4.7,5.14,5.14,4.65
289,20230910,4.74,4.69,4.82,4.66
288,20230903,4.91,4.73,4.93,4.69
287,20230827,4.83,4.67,4.89,4.65
286,20230820,4.91,4.85,5.05,4.84
285,20230813,5.11,4.97,5.41,4.96
284,20230806,4.97,5.16,5.99,4.95
283,20230730,4.79,5.01,5.12,4.75
282,20230723,4.82,4.81,4.96,4.77
281,20230716,4.82,4.82,4.89,4.81
280,20230709,4.88,4.82,4.91,4.8
279,20230702,4.7,4.85,4.86,4.65
278,20230625,4.89,4.73,4.9,4.72
277,20230618,4.78,4.87,4.9,4.74
276,20230611,4.96,4.78,4.97,4.72
275,20230604,5.07,4.94,5.09,4.86
274,20230528,5.16,5.02,5.18,4.98
273,20230521,4.98,5.16,5.23,4.96
272,20230514,4.89,4.98,5.04,4.87
271,20230507,4.87,4.9,4.94,4.8
270,20230430,4.77,4.87,4.88,4.61
