,trade_date,open,close,high,low
213,20220306,32.75,32.52,34.55,32.07
212,20220227,31.44,32.75,33.27,30.2
211,20220220,31.29,31.51,31.89,30.45
210,20220213,31.2,31.4,32.98,30.55
209,20220130,31.77,30.8,33.5,30.57
208,20220123,31.6,32.17,33.72,30.97
207,20220116,33.1,31.68,33.79,31.35
206,20220109,36.68,33.38,38.11,32.89
205,20220102,36.59,36.53,37.68,35.45
204,20211226,37.35,36.46,37.91,36.0
203,20211219,33.47,37.37,38.0,33.47
202,20211212,34.3,33.04,34.63,31.76
201,20211205,36.0,34.42,36.49,33.2
200,20211128,29.48,36.2,36.2,29.16
199,20211121,28.5,29.41,29.73,28.34
198,20211114,27.09,28.78,29.15,27.09
197,20211107,27.49,26.86,27.5,26.01
196,20211031,27.76,27.44,28.84,26.3
195,20211024,27.46,27.87,28.65,26.62
194,20211017,27.85,27.45,27.86,26.08
193,20211010,27.8,27.6,28.25,27.38
192,20211003,28.6,27.6,29.5,27.2
191,20210926,27.23,28.91,30.18,27.02
190,20210919,28.88,27.3,29.13,26.13
189,20210912,29.99,28.78,30.36,28.03
188,20210905,27.75,29.9,31.2,27.6
187,20210829,27.0,27.51,28.62,27.0
186,20210822,26.86,26.45,28.66,26.0
185,20210815,26.88,26.86,28.02,26.07
184,20210808,27.82,26.88,28.22,26.4
183,20210801,25.19,27.8,27.99,25.03
182,20210725,25.87,25.19,26.3,24.92
181,20210718,25.18,25.88,27.3,24.97
180,20210711,23.1208,24.94,25.3,22.2524
179,20210704,21.8873,23.0715,23.6537,21.5913
178,20210627,21.6702,21.9071,22.0057,21.315
177,20210620,21.7393,21.6505,22.1735,21.3742
176,20210613,22.2031,22.0551,23.1899,21.986
175,20210606,23.111,22.3709,23.2392,22.2031
174,20210530,23.5254,23.2195,24.078000000000003,22.8939
173,20210523,23.1406,23.5254,23.9695,22.6472
172,20210516,22.2031,23.2195,23.2689,20.8413
171,20210509,22.8051,22.1538,23.1998,21.9268
170,20210502,22.7064,22.9728,23.5156,22.4005
169,20210425,22.5485,22.8248,23.5945,22.5287
168,20210418,21.0091,22.6965,22.884,20.6538
167,20210411,21.1472,20.9992,22.0452,20.5749
166,20210404,21.6209,21.1472,22.0353,21.0485
165,20210328,21.1374,21.8676,22.5978,20.8216
164,20210321,21.0979,21.1768,22.4005,20.5749
163,20210314,20.7821,21.1374,21.5222,19.144000000000002
162,20210307,20.4269,20.7722,21.7886,20.4269
161,20210228,19.6177,20.3578,21.0781,19.6177
160,20210221,18.4532,19.5585,19.7361,18.4532
159,20210214,18.4138,18.3348,18.7296,17.9006
158,20210207,16.9434,18.4039,18.6802,16.2329
157,20210131,17.8612,17.1309,17.95,16.8842
156,20210124,18.5322,17.8414,19.1933,17.7822
155,20210117,18.5421,18.5519,18.8381,17.8612
154,20210110,18.6703,18.5125,18.8776,17.7526
153,20210103,19.0256,18.93,19.38,18.4927
152,20201227,20.7229,18.9466,21.21,17.7724
151,20201220,21.15,21.0,21.44,20.565
150,20201213,20.9203,20.8709,21.59,20.5749
149,20201206,21.3,20.9992,21.3,20.4762
148,20201129,21.6,21.14,21.83,20.5453
147,20201122,21.99,21.315,22.13,20.4269
146,20201115,22.72,21.97,22.99,21.4433
145,20201108,21.7097,22.3511,23.66,21.7097
144,20201101,21.1275,21.5814,22.44,20.8314
143,20201025,21.69,21.41,22.16,20.8808
