,trade_date,open,close,high,low
323,20240512,25.34,23.5,25.49,23.03
322,20240505,25.88,24.9,26.25,24.7
321,20240428,24.85,25.75,25.87,23.01
320,20240421,27.18,24.05,27.18,22.58
319,20240414,26.56,26.73,27.5,24.27
318,20240407,25.33,27.09,27.28,24.0
317,20240331,24.48,24.98,25.35,22.7
316,20240324,22.03,24.8,25.88,21.89
315,20240317,16.12,22.11,23.57,16.1
314,20240310,16.73,16.24,16.9,15.67
313,20240303,15.57,16.4,16.79,14.9
312,20240225,14.47,15.57,15.62,13.72
311,20240211,13.74,14.46,14.68,11.13
310,20240204,16.58,13.74,16.76,13.72
309,20240128,16.5,17.02,17.28,15.27
308,20240121,17.91,16.51,18.06,16.3
307,20240114,19.31,17.95,19.31,17.2
306,20240107,20.49,19.32,20.59,19.24
305,20231231,20.0,20.32,20.73,19.5
304,20231224,21.29,20.12,21.29,19.7
303,20231217,21.6,21.33,22.2,21.1
302,20231210,22.7,21.54,22.87,21.39
301,20231203,22.26,22.52,22.65,21.4
300,20231126,23.29,22.27,24.38,21.87
299,20231119,22.89,23.35,24.18,22.75
298,20231112,22.42,22.89,23.51,21.98
297,20231105,22.0,22.29,23.77,21.7
296,20231029,22.29,22.29,23.27,21.28
295,20231022,22.73,22.25,25.37,22.0
294,20231015,20.9,23.31,23.32,20.7
293,20231001,21.18,20.95,21.21,20.2
292,20230924,21.17,21.21,21.36,20.44
291,20230917,22.46,21.27,22.7,21.19
290,20230910,21.12,22.46,22.95,20.5
289,20230903,21.38,20.92,21.59,19.8
288,20230827,21.9,20.5,22.88,20.38
287,20230820,23.06,22.4,23.79,22.27
286,20230813,23.34,23.05,23.66,23.01
285,20230806,22.83,23.33,23.6,22.58
284,20230730,21.27,22.82,23.18,21.01
283,20230723,22.36,21.16,22.5,20.94
282,20230716,22.67,22.31,23.18,21.87
281,20230709,22.82,22.35,23.48,22.31
280,20230702,22.84,22.74,23.21,22.04
279,20230625,23.02,23.61,24.06,22.74
278,20230618,21.94,23.04,23.15,21.45
277,20230611,21.8,21.87,22.4,21.48
276,20230604,20.28,21.82,22.1,20.1
275,20230528,20.25,20.16,20.39,19.69
274,20230521,20.24,20.33,20.63,19.49
273,20230514,21.0,20.14,21.89,20.07
272,20230507,21.69,21.0,22.13,20.38
271,20230430,21.6,21.95,21.99,20.46
270,20230423,21.83,21.68,23.8,21.41
269,20230416,22.81,21.96,23.19,21.56
268,20230409,22.7,22.81,23.38,22.07
267,20230402,22.78,22.66,23.37,21.84
266,20230326,23.39,22.79,23.76,22.14
265,20230319,23.86,23.39,24.6,23.12
264,20230312,24.62,24.13,25.1,23.88
263,20230305,22.92,24.24,25.32,22.84
262,20230226,20.37,22.88,23.85,20.18
261,20230219,20.06,20.62,21.5,20.04
260,20230212,20.18,20.21,20.63,19.69
259,20230205,19.64,20.38,20.65,19.12
258,20230122,17.31,19.16,19.33,17.29
257,20230115,17.87,17.29,17.87,17.06
256,20230108,16.66,17.69,18.12,16.56
255,20230101,16.73,16.67,16.93,16.49
254,20221225,17.32,16.67,17.32,16.24
253,20221218,18.26,17.33,18.56,17.18
252,20221211,19.14,18.26,19.68,17.51
251,20221204,18.87,19.13,19.84,18.37
250,20221127,19.35,18.87,20.65,18.68
249,20221120,18.91,19.55,20.41,18.57
248,20221113,20.96,18.8,21.22,18.55
247,20221106,19.74,21.01,21.65,19.74
246,20221030,19.76,20.07,21.51,19.27
245,20221023,19.77,19.8,20.36,19.54
244,20221016,18.56,19.89,20.35,17.71
243,20221002,20.57,18.71,20.75,18.67
242,20220925,20.16,20.57,21.24,19.54
241,20220918,21.36,20.27,21.68,20.27
240,20220911,21.74,21.47,21.89,21.03
239,20220904,21.35,21.89,22.16,20.91
238,20220828,21.95,21.45,22.3,20.66
237,20220821,23.31,21.98,23.34,21.97
236,20220814,23.61,23.43,24.98,23.17
235,20220807,24.7,23.38,25.17,22.21
234,20220731,24.21,24.84,25.0,23.07
233,20220724,23.68,24.37,25.05,23.19
232,20220717,22.71,23.68,24.03,20.97
231,20220710,22.41,22.7,22.81,20.64
230,20220703,23.53,22.62,23.77,22.2
229,20220626,23.87,23.28,23.96,22.11
228,20220619,23.32,23.76,24.38,22.3
227,20220612,24.08,23.32,25.8,22.73
226,20220605,22.67,23.93,24.63,22.67
225,20220529,23.02,22.85,23.41,21.41
224,20220522,22.19,22.97,23.9,22.19
223,20220515,18.98,22.26,22.86,18.97
222,20220508,18.88,19.23,20.05,18.42
221,20220501,20.74,18.67,20.97,15.58
220,20220424,21.68,21.36,24.38,21.26
219,20220417,20.52,21.75,21.75,19.47
218,20220410,21.35,20.94,21.75,20.22
217,20220403,22.24,21.6,22.71,20.72
216,20220327,23.43,23.38,24.48,23.01
215,20220320,23.7,22.93,24.17,20.42
214,20220313,25.56,24.0,25.8,21.74
213,20220306,25.4,25.63,26.73,25.08
212,20220227,25.01,25.4,26.45,24.22
211,20220220,21.27,24.72,24.86,21.02
210,20220213,20.77,21.72,22.24,19.8
209,20220130,21.68,20.43,22.52,19.77
208,20220123,21.55,21.68,23.11,21.15
207,20220116,21.42,20.72,22.02,20.27
206,20220109,23.54,21.42,24.02,21.35
205,20220102,23.21,23.47,24.84,22.67
204,20211226,24.66,23.02,25.36,22.78
203,20211219,25.71,24.51,26.82,24.4
202,20211212,27.88,25.58,27.9,25.33
201,20211205,28.04,27.76,30.25,27.08
200,20211128,26.19,28.52,28.82,26.19
199,20211121,28.87,26.06,29.21,25.12
198,20211114,24.14,28.7,29.02,22.31
197,20211107,21.0,23.7,24.41,20.44
196,20211031,20.76,20.99,22.29,19.37
195,20211024,16.71,21.55,21.74,16.71
194,20211017,15.47,16.84,16.9,15.08
193,20211010,14.67,15.47,15.7,14.46
192,20211003,14.29,14.45,14.7,13.84
191,20210926,13.26,14.23,14.48,13.05
190,20210919,13.44,13.27,13.78,12.97
189,20210912,12.62,13.43,13.67,12.56
188,20210905,12.11,12.6,13.19,12.11
187,20210829,12.75,12.11,13.04,12.04
186,20210822,13.66,12.76,13.92,12.58
185,20210815,13.37,13.66,13.99,13.22
184,20210808,13.7,13.38,14.01,13.21
183,20210801,13.43,13.72,13.83,12.71
182,20210725,13.02,13.52,14.01,12.96
181,20210718,13.06,13.04,13.82,12.98
180,20210711,13.0,12.88,13.19,12.63
179,20210704,13.09,12.92,13.34,12.8
178,20210627,12.58,13.27,13.82,12.44
177,20210620,12.78,12.68,12.84,12.3
176,20210613,12.33,12.72,13.01,12.28
175,20210606,12.12,12.25,12.46,12.07
174,20210530,11.92,12.16,12.32,11.87
173,20210523,12.17,11.86,12.41,11.85
172,20210516,12.04,12.22,12.31,11.95
171,20210509,12.05,12.05,12.21,11.96
170,20210502,12.96,12.06,13.0,11.92
169,20210425,13.42,12.94,13.59,12.8
168,20210418,13.1,13.42,13.44,12.78
167,20210411,12.95,13.01,13.29,12.77
166,20210404,12.91,12.92,13.29,12.8
165,20210328,12.83,12.88,13.0,12.69
164,20210321,12.95,12.83,13.22,12.58
163,20210314,13.59,12.86,13.8,12.56
162,20210307,13.88,13.59,13.88,13.32
161,20210228,13.46,13.66,14.11,13.04
160,20210221,12.94,13.32,13.34,12.91
159,20210214,12.53,12.85,12.94,12.27
158,20210207,13.23,12.55,13.46,12.55
157,20210131,14.22,13.27,14.41,13.19
156,20210124,15.11,14.35,15.56,14.2
155,20210117,16.12,15.13,16.18,14.9
154,20210110,16.54,16.26,17.64,16.03
153,20210103,16.23,16.78,17.1,15.84
152,20201227,14.85,16.58,16.83,14.81
151,20201220,14.87,15.01,15.9,14.66
150,20201213,16.14,15.03,16.81,14.9
149,20201206,16.12,16.0,16.43,15.3
148,20201129,16.38,16.17,16.43,15.24
147,20201122,16.9,16.1,17.08,15.65
146,20201115,16.1,17.1,17.15,15.69
145,20201108,14.63,16.07,16.57,14.46
144,20201101,15.26,14.94,15.79,14.58
143,20201025,15.9,15.27,16.45,15.14
142,20201018,16.16,15.79,16.65,15.61
141,20201011,15.28,15.83,16.1,14.92
140,20201004,14.93,15.1,15.57,14.26
139,20200927,15.81,15.28,16.43,14.79
138,20200920,14.52,16.11,16.14,14.44
137,20200913,15.43,14.43,15.85,14.02
136,20200906,15.34,15.78,16.25,15.25
135,20200830,16.1,15.36,16.39,14.66
134,20200823,16.81,15.94,17.14,15.72
133,20200816,17.65,16.65,18.4,15.85
132,20200809,15.46,17.82,18.48,15.17
131,20200802,14.72,15.0,15.65,14.17
130,20200726,14.12,14.8,15.88,14.12
129,20200719,14.75,14.28,15.8672,13.86
128,20200712,13.7017,14.83,15.6377,13.36
127,20200705,13.073,13.33,13.6119,12.65
126,20200628,13.6618,13.093,13.7616,13.0431
125,20200621,12.8734,13.572000000000001,13.6518,12.6838
124,20200614,13.3724,12.9333,13.5221,12.7636
123,20200607,13.0031,13.2526,13.7915,13.0031
122,20200531,13.093,12.8834,13.552,12.574000000000002
121,20200524,14.2007,13.2127,14.2705,13.1329
120,20200517,14.9591,14.2007,14.9591,14.1707
119,20200510,13.8713,14.6497,14.8194,13.8713
118,20200503,14.9092,13.9013,15.1387,13.083
117,20200426,14.2905,14.4701,15.1387,14.2506
116,20200419,14.6897,14.2306,14.8693,14.0709
115,20200412,14.5799,14.8094,15.4082,14.52
114,20200405,15.0689,14.2206,15.0689,13.8913
113,20200329,15.6676,15.5179,16.5558,14.9691
112,20200322,17.6535,16.0668,17.6835,15.4481
111,20200315,16.3163,17.2843,18.1425,15.7674
110,20200308,16.5159,16.5857,18.0427,16.2963
109,20200301,17.933,16.0369,18.7513,15.997
108,20200223,15.1886,18.2623,18.9409,15.0389
107,20200216,14.2705,15.5179,16.6656,14.040999999999999
106,20200209,12.4243,13.5021,13.9612,11.3166
105,20200126,14.5699,13.8015,14.9491,13.5221
104,20200119,14.5699,14.6098,15.0389,14.3304
103,20200112,14.061,14.6398,14.7894,13.9113
102,20200105,13.6318,14.0011,14.3304,13.2327
101,20191229,13.3524,13.7217,13.9312,12.9732
100,20191222,13.3025,13.3923,13.9212,13.1129
99,20191215,12.9632,13.2027,13.2626,12.584000000000001
98,20191208,12.1549,12.6738,12.7337,12.115
97,20191201,12.3744,12.095,12.5042,11.9653
96,20191124,12.3844,12.5141,12.9932,12.3545
95,20191117,13.3624,12.594000000000001,13.3624,12.3245
94,20191110,13.2426,13.5021,13.7716,13.083
93,20191103,13.1728,13.2526,13.7316,12.7636
92,20191027,12.604000000000001,13.1728,13.3824,11.9054
91,20191020,12.8534,12.604000000000001,13.1129,12.5042
90,20191013,12.4044,12.7038,12.8734,12.4044
89,20191006,12.7736,12.4643,12.8934,12.4543
88,20190929,13.6318,12.7936,13.8913,12.6339
87,20190922,14.2007,13.7915,14.2007,13.4522
86,20190915,13.9312,14.2106,14.54,13.7217
85,20190908,12.7337,13.6019,13.8414,12.594000000000001
84,20190901,12.085,12.6838,13.0231,12.0751
83,20190825,11.606,12.4643,12.6738,11.5362
82,20190818,11.0172,11.4663,11.616,10.8376
81,20190811,12.1748,11.0073,12.4543,10.8975
80,20190804,12.2846,12.2048,12.6239,12.0252
79,20190728,12.0451,12.2846,12.3146,11.5561
78,20190721,12.0351,12.0551,12.5341,11.7358
