,trade_date,open,close,high,low
268,20230423,11.63,11.13,11.75,11.1
267,20230416,12.04,11.64,12.3,11.56
266,20230409,11.13,11.9,12.08,11.05
265,20230402,11.35,11.13,11.44,10.85
264,20230326,11.09,11.35,11.56,10.9
263,20230319,11.75,11.09,11.87,10.92
262,20230312,12.15,11.8,12.92,11.78
261,20230305,11.9,11.96,12.06,11.73
260,20230226,11.61,11.94,12.08,11.46
259,20230219,11.75,11.61,12.03,11.45
258,20230212,11.67,11.76,11.91,11.0
257,20230205,11.55,11.67,12.37,11.54
256,20230122,11.5,11.49,11.53,11.2
255,20230115,10.66,11.38,11.66,10.53
254,20230108,10.25,10.62,11.18,10.16
253,20230101,10.02,10.16,10.28,9.91
252,20221225,10.61,10.02,10.62,9.81
251,20221218,10.83,10.56,11.12,10.49
250,20221211,11.33,10.99,11.94,10.88
249,20221204,10.73,11.3,11.59,10.45
248,20221127,11.4,10.75,11.53,10.69
247,20221120,12.15,11.41,12.57,11.18
246,20221113,11.88,12.15,12.38,11.65
245,20221106,10.81,11.86,12.08,10.81
244,20221030,10.7,10.71,11.7,10.47
243,20221023,10.79,10.66,11.23,10.53
242,20221016,10.32,10.88,10.96,9.14
241,20221002,11.13,10.32,11.51,10.26
240,20220925,11.65,11.25,12.36,11.02
239,20220918,12.76,11.65,13.39,11.59
238,20220911,14.09,12.79,14.09,12.63
237,20220904,14.86,14.17,15.18,13.06
236,20220828,13.84,15.06,15.39,13.5
235,20220821,13.94,13.83,14.36,13.3
234,20220814,13.06,13.94,14.58,12.85
233,20220807,12.64,13.1,13.18,11.87
232,20220731,11.61,12.6,13.49,11.53
231,20220724,10.43,11.61,11.79,10.34
230,20220717,10.7,10.43,10.92,10.14
229,20220710,10.73,10.76,10.88,9.89
228,20220703,11.44,10.69,11.62,10.64
227,20220626,11.58,11.38,11.7,11.1
226,20220619,11.33,11.57,12.24,11.22
225,20220612,11.33,11.32,11.91,11.13
224,20220605,10.41,11.37,11.47,10.19
223,20220529,11.15,10.3,11.16,10.1
222,20220522,10.92,11.12,11.58,10.81
221,20220515,10.2,11.28,11.59,10.08
220,20220508,9.61,10.09,10.55,9.46
219,20220501,11.13,9.6,11.23,9.26
218,20220424,11.84,11.18,12.73,11.14
217,20220417,12.33,11.87,12.33,11.42
216,20220410,12.75,12.41,13.07,12.24
215,20220403,12.72,12.8,12.96,12.35
214,20220327,13.13,12.81,13.27,12.63
213,20220320,12.15,13.02,13.16,11.45
212,20220313,12.48,12.14,12.65,11.28
211,20220306,11.74,12.5,13.17,11.74
210,20220227,11.47,11.7,12.1,11.21
209,20220220,11.5,11.46,11.76,11.2
208,20220213,11.77,11.55,11.92,11.53
207,20220130,11.0,11.68,12.1,10.6
206,20220123,11.98,11.01,12.35,10.9
205,20220116,11.96,12.04,12.3,11.78
204,20220109,12.42,12.03,12.6,11.87
203,20220102,11.73,12.42,12.9,11.66
202,20211226,12.45,11.86,12.7,11.85
201,20211219,13.65,12.51,13.66,12.51
200,20211212,13.57,13.67,14.56,13.25
199,20211205,11.8,13.57,14.02,11.59
198,20211128,12.62,11.99,12.9,11.91
197,20211121,12.9,12.58,13.22,12.21
196,20211114,12.07,12.91,13.09,11.86
195,20211107,10.9,12.15,12.4,10.9
194,20211031,11.32,10.98,11.62,10.66
193,20211024,11.77,11.33,12.03,11.31
192,20211017,12.32,11.78,12.64,11.59
191,20211010,12.17,12.31,12.45,12.1
190,20211003,13.58,12.17,13.72,12.0
189,20210926,13.55,13.61,14.26,13.45
188,20210919,16.29,13.67,16.29,13.56
187,20210912,14.54,16.26,16.69,14.1
186,20210905,15.6,14.73,15.62,13.98
185,20210829,13.66,15.57,16.25,13.59
184,20210822,12.04,13.41,13.41,11.34
183,20210815,10.4,11.95,12.12,10.36
182,20210808,10.52,10.47,10.82,10.35
181,20210801,11.18,10.57,11.66,10.31
180,20210725,10.97,11.1,11.25,10.6
179,20210718,11.2,10.74,11.6,10.55
178,20210711,11.17,11.16,11.38,10.81
177,20210704,11.68,11.08,12.2,11.05
176,20210627,11.38,11.77,12.68,11.3
175,20210620,11.05,11.42,11.54,10.63
174,20210613,11.36,11.11,11.71,11.01
173,20210606,10.9454,11.19,11.8297,10.9454
172,20210530,10.1594,10.9847,11.2205,10.1102
171,20210523,10.630999999999998,10.1692,10.6899,10.0316
170,20210516,10.1495,10.4934,10.9061,9.9923
169,20210509,10.798,10.1594,10.8078,10.1201
168,20210502,10.8864,10.7489,10.9651,10.3657
167,20210425,11.3188,10.857000000000001,11.5447,10.7685
166,20210418,12.0065,11.3188,12.0164,11.0142
165,20210411,11.3875,12.0065,12.9891,11.2991
164,20210404,12.0655,11.3974,12.0655,11.1517
163,20210328,12.3406,12.095,12.6452,11.5939
162,20210321,10.6506,12.1539,12.5174,10.6506
161,20210314,11.2009,10.6212,11.2795,10.1201
160,20210307,10.0415,10.9257,11.3286,10.0415
159,20210228,10.0316,9.9825,10.2969,9.56
158,20210221,9.6779,10.0316,10.0316,9.6288
157,20210214,9.4716,9.56,9.5797,9.2358
156,20210207,9.8253,9.4716,10.0022,9.167
155,20210131,10.1102,9.7762,10.464,9.6583
154,20210124,10.8668,10.1102,11.1616,10.0709
153,20210117,10.4934,10.8177,11.6725,10.3264
152,20210110,10.4148,10.5917,11.2893,10.2871
151,20210103,9.6288,10.6,10.99,9.0
150,20201227,9.7074,9.88,10.38,9.6092
149,20201220,10.0808,9.86,10.35,9.3832
148,20201213,11.02,10.0709,11.17,9.9727
147,20201206,10.7882,10.98,11.25,10.6408
146,20201129,11.4,10.7784,11.46,10.630999999999998
145,20201122,10.8668,11.2009,11.6,10.5426
144,20201115,10.8766,10.8668,11.48,10.4934
143,20201108,10.75,10.9356,11.67,10.4247
142,20201101,11.7904,10.405,12.0,10.3166
141,20201025,12.6,12.02,13.06,11.475999999999999
140,20201018,11.9083,12.2129,13.62,11.6037
139,20201011,12.02,11.8886,12.17,11.5939
138,20201004,10.8766,11.6332,12.1,10.8275
137,20200927,11.0044,11.06,11.89,10.7194
136,20200920,10.3657,11.0044,11.3,10.1987
135,20200913,11.0633,10.52,11.83,10.0218
134,20200906,10.48,11.36,11.5,10.0218
133,20200830,11.51,10.54,11.93,9.9727
132,20200823,10.51,11.4956,12.12,10.2282
131,20200816,11.8788,10.46,12.32,9.619
130,20200809,11.21,11.81,12.45,10.464
129,20200802,9.84,10.5819,10.95,8.6463
128,20200726,9.6878,10.15,11.48,9.1375
127,20200719,10.89,9.8,11.3,9.3046
126,20200712,7.61,11.54,11.54,7.4181
125,20200705,7.1,7.48,7.48,7.0251
124,20200628,7.15,7.28,7.33,7.12
123,20200621,7.7,7.17,7.7,7.12
122,20200614,7.23,7.62,8.07,7.16
121,20200607,7.09,7.22,7.4,7.06
120,20200531,6.83,7.01,7.53,6.76
119,20200524,7.03,6.78,7.44,6.78
118,20200517,7.41,7.0,7.57,6.91
117,20200510,6.8,7.29,7.4,6.72
116,20200503,6.53,6.8,6.95,6.05
115,20200426,6.46,6.55,6.92,6.35
114,20200419,6.95,6.45,7.06,6.42
113,20200412,7.0,6.93,8.16,6.91
112,20200405,6.49,6.88,7.25,6.42
111,20200329,6.02,6.61,6.8,5.87
110,20200322,6.74,6.14,6.8,5.95
109,20200315,7.09,6.68,7.27,6.36
108,20200308,6.35,7.16,7.3,6.33
107,20200301,6.88,6.27,7.09,6.26
106,20200223,6.45,6.93,7.05,6.45
105,20200216,6.28,6.29,6.67,6.21
104,20200209,6.23,6.28,6.42,5.61
103,20200126,7.51,6.92,7.71,6.81
102,20200119,7.73,7.58,7.92,7.57
101,20200112,7.9,7.71,8.33,7.67
100,20200105,7.73,8.01,8.23,7.44
99,20191229,7.27,7.79,7.79,7.02
98,20191222,7.12,7.27,7.43,7.08
97,20191215,7.08,7.11,7.14,6.95
96,20191208,7.2,7.09,7.41,7.05
95,20191201,7.19,7.2,7.23,6.76
94,20191124,7.3,7.19,7.36,7.14
93,20191117,8.03,7.25,8.04,7.2
92,20191110,8.21,8.06,8.38,7.96
91,20191103,8.21,8.21,8.66,8.06
90,20191027,8.19,8.26,8.42,8.02
89,20191020,8.52,8.19,8.56,8.16
88,20191013,7.98,8.38,8.49,7.92
87,20191006,8.06,8.01,8.21,8.0
86,20190929,8.87,8.11,8.96,8.0
85,20190922,9.33,8.82,9.37,8.8
84,20190915,8.72,9.32,9.37,8.61
83,20190908,8.29,8.68,8.77,8.27
82,20190901,7.9,8.32,8.58,7.83
81,20190825,7.88,8.15,8.25,7.81
80,20190818,8.66,7.79,8.66,7.6
79,20190811,9.0,8.44,9.26,8.2
78,20190804,9.73,9.16,9.77,8.6
77,20190728,9.36,9.72,9.88,9.13
76,20190721,9.55,9.36,9.98,9.18
75,20190714,9.76,9.49,10.03,9.15
74,20190707,9.2,10.03,10.37,9.2
73,20190630,8.74,9.15,9.58,8.35
72,20190623,8.64,8.68,8.84,8.23
71,20190616,8.69,8.52,8.96,8.41
70,20190609,8.76,8.52,9.06,7.92
69,20190602,9.07,9.11,9.83,8.96
68,20190526,9.15,8.78,9.55,8.7
67,20190519,9.5,9.28,9.97,9.21
66,20190512,9.8,9.69,10.19,8.99
65,20190505,10.21,9.99,10.65,9.62
64,20190428,11.99,10.33,12.09,10.33
63,20190421,12.76,11.84,13.15,11.28
62,20190414,10.14,12.25,12.86,10.08
61,20190407,9.8,10.15,10.9,9.69
60,20190331,9.94,9.64,10.54,9.22
59,20190324,9.5,9.96,10.8,9.5
58,20190317,9.5,9.34,10.28,8.71
57,20190310,8.68,9.59,11.48,8.68
56,20190303,7.2,8.63,9.32,7.2
55,20190224,7.02,7.26,7.87,6.97
54,20190217,6.7,6.96,7.5,6.7
53,20190203,6.4,6.7,7.11,6.31
52,20190127,6.61,6.36,6.97,6.31
51,20190120,5.98,6.58,7.16,5.94
50,20190113,6.07,5.98,6.47,5.91
49,20190106,6.03,6.03,6.16,5.6
48,20181230,6.17,6.0,6.45,5.95
47,20181223,6.58,6.12,6.84,6.03
46,20181216,7.05,6.61,7.17,6.61
45,20181209,6.98,7.16,7.5,6.87
44,20181202,7.79,6.87,8.43,6.38
43,20181125,6.95,7.67,8.25,6.72
42,20181118,6.71,7.15,7.5,6.62
41,20181111,6.17,6.78,7.6,6.08
40,20181104,5.59,6.2,6.31,5.59
39,20181028,5.22,5.7,5.95,5.22
38,20181021,6.75,5.09,6.98,4.91
37,20181014,6.13,7.05,7.3,5.98
36,20180916,6.96,5.8,7.12,5.71
35,20180909,4.84,6.47,6.47,4.75
34,20180902,4.96,4.84,5.35,4.83
33,20180826,4.8,4.92,5.03,4.67
32,20180819,5.27,4.79,5.66,4.76
31,20180812,5.72,5.28,5.75,5.13
30,20180805,6.9,5.63,6.92,5.63
29,20180729,7.15,6.87,7.31,6.67
28,20180722,7.96,7.12,8.08,7.04
27,20180715,12.66,8.31,12.66,8.31
26,20180708,17.74,14.07,17.8,14.07
25,20180701,17.81,17.74,17.87,17.62
24,20180624,17.67,17.83,18.08,15.91
23,20180617,20.17,17.68,20.37,17.68
22,20180610,20.36,20.15,20.5,20.04
21,20180603,20.38,20.28,20.75,20.06
20,20180527,21.16,20.39,21.16,20.39
19,20180520,21.12,20.91,21.36,20.52
18,20180513,20.3,21.13,22.2,20.3
17,20180506,20.2,20.35,20.39,20.13
16,20180429,20.36,20.23,20.65,20.14
15,20180422,20.3,20.24,20.4,20.09
14,20180415,19.31,20.3,20.49,19.31
13,20180408,20.44,20.33,20.57,19.8
12,20180401,19.75,20.32,20.47,19.75
11,20180325,21.23,20.3,21.23,18.7
10,20180318,20.83,21.02,21.25,20.6
9,20180311,21.18,20.88,21.8,20.3
8,20180304,19.98,21.22,21.47,19.53
7,20180225,20.13,20.0,20.26,19.56
6,20180218,18.37,20.33,21.09,18.18
5,20180211,17.89,18.33,18.39,17.0
4,20180204,16.95,17.73,17.81,16.9
3,20180128,17.03,17.0,17.06,16.59
2,20180121,16.91,17.03,17.21,16.83
1,20180114,17.0,17.06,17.5,16.75
0,20180107,16.99,17.01,17.04,16.86
