,trade_date,open,close,high,low
213,20220306,28.93,28.0,30.15,27.53
212,20220227,26.18,29.08,29.93,25.78
211,20220220,25.46,26.18,27.49,25.35
210,20220213,27.3,25.83,27.98,24.9
209,20220130,26.98,26.71,28.71,26.0
208,20220123,28.98,27.1,29.39,26.7
207,20220116,29.06,28.81,29.6,27.76
206,20220109,33.46,29.1,33.49,28.8
205,20220102,31.1,32.77,33.72,31.06
204,20211226,33.08,31.17,33.86,30.71
203,20211219,36.05,33.52,36.28,33.31
202,20211212,38.5,36.3,38.85,35.11
201,20211205,35.2,38.5,39.25,35.2
200,20211128,36.34,36.0,38.35,34.27
199,20211121,37.3,36.23,37.43,35.03
198,20211114,36.97,37.74,41.08,36.88
197,20211107,41.69,37.1,42.8,36.07
196,20211031,39.57,41.87,44.3,39.41
195,20211024,38.99,39.57,41.78,37.29
194,20211017,32.21,38.3,38.3,30.01
193,20211010,34.65,32.73,35.1,32.02
192,20211003,39.02,34.31,39.45,32.76
191,20210926,37.1,39.02,40.8,36.08
190,20210919,33.95,37.49,39.93,31.5
189,20210912,29.23,33.57,34.42,28.5
188,20210905,32.27,29.4,35.78,29.01
187,20210829,30.44,32.0,34.5,28.5
186,20210822,31.15,30.52,31.16,28.0
185,20210815,29.0,31.78,34.01,27.5
184,20210808,27.6,30.06,31.0,26.1
183,20210801,29.15,27.07,30.03,25.37
182,20210725,33.0,29.63,34.15,29.12
181,20210718,29.69,33.47,34.8,29.07
180,20210711,22.46,28.64,29.47,21.66
179,20210704,21.41,22.47,23.63,21.06
178,20210627,20.39,21.32,22.59,20.39
177,20210620,20.38,20.42,20.94,18.83
176,20210613,18.6978,20.34,21.22,18.6579
175,20210606,16.3581,18.5186,18.8272,16.2983
174,20210530,16.8559,16.368,17.3437,15.9698
173,20210523,16.9256,16.6866,17.6026,16.597
172,20210516,16.4278,16.9554,17.0251,15.7109
171,20210509,16.9256,16.4676,17.0649,16.2884
170,20210502,15.2828,16.9256,17.0351,14.5859
169,20210425,13.3413,15.2828,15.472000000000001,13.3015
168,20210418,14.6854,13.3413,14.6854,12.6643
167,20210411,15.4321,14.2872,16.2983,14.2872
166,20210404,15.2728,14.8547,15.2828,13.3214
165,20210328,15.0837,15.2131,15.6512,14.4266
164,20210321,16.9455,14.9841,17.1546,14.8845
163,20210314,16.9256,16.9056,17.512999999999998,16.1988
162,20210307,14.4365,16.4974,16.4974,14.3369
161,20210228,15.681,14.2473,16.5472,14.1478
160,20210221,16.2585,15.7806,16.2784,15.5118
159,20210214,15.0339,15.8802,16.3083,14.2673
158,20210207,16.7762,15.472000000000001,17.8714,15.472000000000001
157,20210131,18.3991,16.6269,18.9168,16.1788
156,20210124,16.0295,18.4489,18.7276,15.5317
155,20210117,16.139,16.3481,16.836,15.1633
154,20210110,17.9511,16.0693,18.7376,15.4819
153,20210103,18.7177,18.03,19.14,16.826
152,20201227,16.1988,18.9367,19.35,16.0494
151,20201220,15.78,16.33,16.57,15.0239
150,20201213,14.1378,15.8602,16.15,14.0283
149,20201206,14.17,14.0183,14.47,13.4708
148,20201129,14.2,13.98,15.25,13.6201
147,20201122,12.88,14.107999999999999,14.3,12.6145
146,20201115,13.07,12.97,13.25,12.286
145,20201108,12.3158,13.0028,13.45,12.1665
144,20201101,11.4496,12.2461,13.08,11.3003
143,20201025,10.9717,11.68,12.17,10.6233
142,20201018,10.8523,10.9,11.71,10.8224
141,20201011,10.9,10.7925,11.05,10.6631
140,20201004,10.2748,10.3744,10.58,10.0558
139,20200927,10.97,10.2848,11.09,10.2051
138,20200920,10.2649,10.88,11.68,10.0458
137,20200913,11.33,10.2,11.42,10.0757
136,20200906,11.55,11.36,11.66,10.9917
135,20200830,11.7085,11.4994,12.12,11.0116
134,20200823,12.9431,11.67,13.85,11.4596
133,20200816,12.8,12.95,13.18,12.1068
132,20200809,13.3314,12.8336,13.98,12.5249
131,20200802,10.8224,13.24,13.48,10.3744
130,20200726,12.5448,10.8224,13.09,10.6034
129,20200719,12.2661,12.6743,13.55,11.4496
128,20200712,12.2661,12.45,13.23,11.9574
127,20200705,11.1,12.1366,12.52,10.99
126,20200628,12.44,11.11,12.68,10.95
125,20200621,8.7698,11.53,11.53,8.7288
124,20200614,8.2431,8.7493,10.1243,8.2226
123,20200607,7.9011,8.2431,8.2568,7.8053
122,20200531,7.5385,7.8463,8.0516,7.3333
121,20200524,7.7506,7.5385,8.0379,7.5111
120,20200517,7.648,7.8463,7.8942,7.5864
119,20200510,7.4291,7.5932,7.689,7.3949
118,20200503,7.5796,7.4975,7.9284,7.1554
117,20200426,7.4496,7.4769,7.6411,7.3675
116,20200419,7.3538,7.4838,7.689,7.1144
115,20200412,7.4906,7.3401,7.648,7.3196
114,20200405,7.1623,7.3401,7.5522,6.957000000000001
113,20200329,7.2922,7.2444,7.4769,6.9639
112,20200322,8.6536,7.5043,8.7083,7.3743
111,20200315,9.495,8.6262,9.5771,8.4757
110,20200308,9.2624,9.6591,9.8507,9.2624
109,20200301,10.0764,9.1871,10.3022,9.1461
108,20200223,10.5553,10.0285,10.9999,9.8165
107,20200216,9.9123,10.5484,11.2599,9.8028
106,20200209,8.3047,9.8917,10.1654,8.3047
105,20200126,9.3171,9.2282,9.7481,8.9203
104,20200119,9.8849,9.3103,10.2543,9.193999999999999
103,20200112,9.3034,9.8165,10.2201,9.3034
102,20200105,9.3171,9.3034,9.5292,9.1392
101,20191229,8.9203,9.2829,9.6523,8.6878
100,20191222,8.2636,8.9819,9.235,8.2636
99,20191215,8.2294,8.25,8.3389,7.9763
98,20191208,7.86,8.2089,8.3184,7.6685
97,20191201,7.6274,7.86,8.0926,7.4633
96,20191124,7.3264,7.5932,7.8327,7.2512
95,20191117,7.2786,7.347,7.4427,7.0939
94,20191110,7.1075,7.388,7.8874,7.1075
93,20191103,7.1486,7.1007,7.2512,6.8886
92,20191027,7.0665,7.1417,7.257999999999999,7.0118
91,20191020,7.5796,7.1144,7.6343,7.087000000000001
90,20191013,7.3196,7.5522,7.6343,7.2375
89,20191006,7.4222,7.3264,7.4906,7.3264
88,20190929,7.6616,7.388,7.819,7.3059
87,20190922,7.819,7.6822,7.8805,7.4701
86,20190915,7.6274,7.8121,8.0037,7.5317
85,20190908,7.0939,7.5111,7.6616,7.0733
84,20190901,6.9913,6.9365,7.388,6.9297
83,20190825,7.0597,7.1417,7.2991,6.9639
82,20190818,7.087000000000001,7.0186,7.1075,6.8271
81,20190811,7.2922,7.087000000000001,7.388,6.6834
80,20190804,7.4564,7.2444,7.6685,7.1896
79,20190728,7.9558,7.4906,7.9558,7.3812
78,20190721,7.6206,7.9626,7.9695,7.5317
77,20190714,7.8463,7.559,7.9558,7.4975
76,20190707,7.4222,7.86,8.0584,7.3401
75,20190630,7.2649,7.2854,7.4427,7.1828
74,20190623,6.9377,7.2444,7.3059,6.8562
73,20190616,6.7544,6.9377,7.1006,6.734
72,20190609,7.5962,6.7069,7.6776,6.5236
71,20190602,8.017000000000001,7.9559,8.1935,7.9356
70,20190526,7.9627,8.0102,8.2411,7.8948
69,20190519,8.146,7.9763,8.3768,7.9559
68,20190512,8.404,8.2546,8.5194,7.9424
67,20190505,9.0828,8.722999999999999,9.0828,8.594
66,20190428,10.7799,9.4222,10.8138,9.3204
65,20190421,10.2979,10.7527,10.9292,9.9517
64,20190414,10.5695,10.1961,10.807,10.1214
63,20190407,10.1825,10.4948,10.6102,10.1554
62,20190331,10.5151,10.1282,11.0786,9.8431
61,20190324,10.488,10.6713,10.7595,10.2232
60,20190317,10.392999999999999,10.488,11.4452,10.2843
59,20190310,10.8274,10.5016,11.5402,10.4473
58,20190303,10.2165,10.6577,11.1261,10.1961
57,20190224,9.911,10.1011,10.3862,9.8431
56,20190217,9.1643,9.7888,10.1622,9.1643
55,20190203,9.2865,9.1167,9.4086,8.7434
54,20190127,9.0421,9.2593,9.4358,8.9674
53,20190120,9.0624,9.0285,9.2457,8.8656
52,20190113,9.0624,9.0828,9.3679,8.9267
51,20190106,8.7841,8.9674,8.9946,8.4583
50,20181230,9.2865,8.7705,9.463,8.6484
49,20181223,10.0332,9.3679,10.0332,9.1643
48,20181216,10.3386,10.0943,10.6238,9.9924
47,20181209,10.9428,10.4676,10.9971,10.3047
46,20181202,9.8092,10.5627,10.8681,9.7209
45,20181125,10.5762,9.6938,10.7867,9.6802
44,20181118,9.7141,10.5695,10.8817,9.6395
43,20181111,9.3679,9.7277,10.2708,9.3476
42,20181104,8.8316,9.4833,9.5919,8.3836
41,20181028,8.7298,8.8656,9.3679,8.4583
40,20181021,9.4901,8.6687,9.7481,8.146
39,20181014,11.1533,9.3747,11.1533,8.9199
38,20180930,11.3569,11.3365,11.6013,11.1804
37,20180923,10.8614,11.4655,11.5877,10.6034
36,20180916,10.9632,10.9632,11.4044,10.3251
35,20180909,11.1804,10.9632,11.4384,10.8817
34,20180902,11.7981,11.1804,12.0765,11.1736
33,20180826,11.3908,11.7099,12.1172,11.3162
32,20180819,11.4655,11.4452,12.1036,11.2347
31,20180812,11.6963,11.6827,11.8457,10.7935
30,20180805,12.7485,11.7506,12.9657,11.5809
29,20180729,13.3527,12.8096,13.7125,12.7485
28,20180722,13.1015,13.3663,13.9161,12.8979
27,20180715,13.4545,13.149000000000001,13.6717,12.4498
26,20180708,14.8665,13.4273,15.3145,13.2712
25,20180701,15.482999999999999,15.0022,15.6658,14.0044
24,20180624,14.129000000000001,15.2799,15.2799,12.9984
23,20180617,15.2325,14.4405,15.6387,13.9869
22,20180610,14.4201,15.2122,15.482999999999999,12.8563
21,20180603,14.894,14.277999999999999,15.3409,14.1832
20,20180527,15.8418,14.7451,16.0179,14.6368
19,20180520,14.894,15.9434,15.9976,14.7654
18,20180513,12.097999999999999,14.779000000000002,15.0768,12.0371
17,20180506,12.1183,12.0506,12.3621,11.6986
16,20180429,11.9829,12.1386,12.6329,11.8882
15,20180422,12.6464,12.0303,12.835999999999999,11.509
14,20180415,12.8563,12.6802,13.276,12.5245
13,20180408,13.6077,12.950999999999999,13.7025,12.8969
12,20180401,11.509,13.1948,13.2422,11.3127
11,20180325,13.2692,11.6647,13.6077,11.597000000000001
10,20180318,13.0661,13.3031,13.9936,13.0661
9,20180311,12.511,12.8969,13.1338,12.2267
8,20180304,12.1793,12.274000000000001,12.7818,12.0303
7,20180225,11.8001,12.0777,12.2673,11.5158
6,20180218,10.3175,11.6647,11.834000000000001,10.2227
5,20180211,11.1841,10.1076,11.4887,9.8978
4,20180204,12.3756,11.421,12.5516,11.1096
3,20180128,12.247,12.4907,13.1474,12.159
2,20180121,12.7344,12.1048,12.7344,11.8408
1,20180114,13.5265,12.8292,13.9666,12.7953
0,20180107,13.1541,13.4588,13.8582,13.0458
