,trade_date,open,close,high,low
323,20240512,10.93,11.57,12.18,10.7
322,20240505,10.32,10.8,10.97,10.32
321,20240428,9.59,10.14,10.23,9.42
320,20240421,9.85,9.64,10.05,9.1
319,20240414,10.11,9.81,10.2,9.6
318,20240407,10.28,10.11,10.54,10.04
317,20240331,10.77,10.26,10.93,9.84
316,20240324,10.89,10.87,11.3,10.71
315,20240317,10.2,11.0,11.25,10.16
314,20240310,10.29,10.3,10.65,9.92
313,20240303,10.09,10.24,10.48,9.4
312,20240225,9.06,9.7,9.73,8.82
311,20240211,8.62,8.98,9.02,7.19
310,20240204,10.3,8.68,10.42,8.42
309,20240128,9.98,10.29,10.52,9.06
308,20240121,10.76,10.02,10.84,9.89
307,20240114,11.0,10.8,11.1,10.73
306,20240107,11.55,11.05,11.78,10.98
305,20231231,11.2,11.55,11.61,10.99
304,20231224,11.7,11.25,11.71,11.08
303,20231217,11.78,11.68,12.24,11.34
302,20231210,12.72,11.83,13.06,11.82
301,20231203,12.1,12.11,12.4,12.0
300,20231126,12.12,12.21,13.6,12.01
299,20231119,11.62,12.04,12.77,11.42
298,20231112,10.42,11.37,11.68,10.42
297,20231105,10.3,10.41,10.62,9.94
296,20231029,10.21,10.34,10.39,9.8
295,20231022,10.76,10.23,10.85,10.21
294,20231015,11.28,10.76,11.34,10.68
293,20231001,11.1,11.3,11.35,11.01
292,20230924,11.08,11.08,11.38,10.84
291,20230917,11.35,11.1,11.45,10.98
290,20230910,11.35,11.33,11.59,11.18
289,20230903,10.81,11.33,11.56,10.2
288,20230827,10.78,10.27,10.99,10.2
287,20230820,11.14,10.88,11.26,10.47
286,20230813,11.77,11.19,11.86,11.18
285,20230806,11.7,11.77,11.95,11.43
284,20230730,11.93,11.71,12.13,11.55
283,20230723,12.6,11.95,12.6,11.91
282,20230716,12.78,12.63,12.91,12.4
281,20230709,12.9,12.78,13.08,12.44
280,20230702,12.47,12.76,13.05,12.0
279,20230625,12.17,12.46,13.0,12.15
278,20230618,10.62,12.26,12.35,10.57
277,20230611,11.1,10.62,11.2,10.46
276,20230604,11.21,11.1,11.32,10.73
275,20230528,11.42,11.16,11.55,11.06
274,20230521,11.18,11.44,11.64,11.02
273,20230514,11.33,11.26,11.74,11.24
272,20230507,11.3,11.26,11.72,11.22
271,20230430,11.64,11.35,11.65,10.48
270,20230423,11.75,11.65,12.2,11.58
269,20230416,12.08,11.79,12.21,11.52
268,20230409,11.7,12.1,12.35,11.56
267,20230402,11.93,11.7,12.02,11.4
266,20230326,11.61,11.98,12.05,11.46
265,20230319,12.05,11.61,12.1,11.46
264,20230312,12.54,12.05,12.69,12.04
263,20230305,12.36,12.47,12.52,12.11
262,20230226,12.23,12.41,12.59,12.17
261,20230219,12.58,12.27,12.95,12.19
260,20230212,12.66,12.53,12.78,12.4
259,20230205,12.1,12.78,12.84,12.03
258,20230122,11.43,11.74,11.93,11.36
257,20230115,11.59,11.41,11.79,11.26
256,20230108,10.91,11.34,11.44,10.84
255,20230101,10.39,10.89,11.38,10.39
254,20221225,11.26,10.35,11.33,10.3
253,20221218,12.51,11.32,12.68,11.24
252,20221211,12.63,12.59,13.41,12.49
251,20221204,12.05,12.42,12.76,11.91
250,20221127,12.2,12.3,13.32,12.06
249,20221120,12.25,12.19,12.47,11.71
248,20221113,13.52,12.27,13.61,11.92
247,20221106,12.79,13.5,13.58,12.57
246,20221030,13.11,12.93,14.22,12.75
245,20221023,12.59,13.05,13.48,12.58
244,20221016,11.81,12.72,12.81,11.11
243,20221002,12.21,11.71,13.91,11.62
242,20220925,13.22,12.42,13.61,12.3
241,20220918,14.11,13.14,14.31,12.98
240,20220911,13.2,14.1,15.23,12.96
239,20220904,13.33,13.19,14.47,12.37
238,20220828,15.94,13.5,16.39,13.38
237,20220821,16.92,16.18,17.9,15.86
236,20220814,14.93,16.05,17.21,14.92
235,20220807,16.33,15.26,16.33,14.81
234,20220731,15.11,16.51,17.0,14.21
233,20220724,14.52,15.22,15.8,13.7
232,20220717,14.75,15.23,15.93,13.99
231,20220710,13.75,14.58,15.98,13.75
230,20220703,14.0,13.75,14.7,13.19
229,20220626,12.7,13.83,14.11,12.61
228,20220619,12.68,12.7,13.2,12.3
227,20220612,12.01,12.4,12.69,11.72
226,20220605,11.62,12.03,12.25,11.47
225,20220529,11.98,11.62,12.09,11.23
224,20220522,10.94,11.99,12.2,10.74
223,20220515,9.47,10.83,11.2,9.38
222,20220508,9.06,9.54,9.84,9.01
221,20220501,9.02,9.11,9.19,8.19
220,20220424,10.33,9.22,10.41,9.17
219,20220417,10.78,10.34,11.11,10.1
218,20220410,11.52,10.78,11.54,10.63
217,20220403,12.14,11.53,12.39,11.37
216,20220327,11.89,12.17,12.89,11.84
215,20220320,12.62,11.96,12.62,10.28
214,20220313,12.37,12.44,13.02,11.43
213,20220306,13.16,12.47,13.43,12.45
212,20220227,12.0,12.96,13.37,11.98
211,20220220,11.78,12.02,12.33,11.46
210,20220213,12.2,11.91,12.78,11.78
209,20220130,12.26,12.01,12.94,11.83
208,20220123,12.58,12.41,13.62,12.36
207,20220116,14.56,12.68,14.83,12.36
206,20220109,14.53,14.56,15.26,13.78
205,20220102,14.38,14.53,15.78,13.66
204,20211226,14.62,14.87,15.28,13.85
203,20211219,15.57,14.62,15.87,14.58
202,20211212,15.52,15.79,16.74,14.48
201,20211205,15.52,15.64,16.52,15.31
200,20211128,16.97,15.87,18.24,15.57
199,20211121,17.67,17.02,18.09,16.16
198,20211114,15.69,17.7,19.32,15.43
197,20211107,15.82,15.77,17.45,14.74
196,20211031,16.78,16.31,16.89,15.31
195,20211024,16.13,16.61,18.73,15.35
194,20211017,12.26,16.02,16.61,11.78
193,20211010,11.96,12.28,12.34,11.48
192,20211003,14.01,12.07,14.29,11.79
191,20210926,13.86,14.49,15.08,13.16
