,trade_date,open,close,high,low
323,20240512,13.39,13.2,13.57,12.7
322,20240505,13.12,13.51,13.94,12.96
321,20240428,10.61,12.35,12.35,10.31
320,20240421,11.06,10.74,11.11,10.18
319,20240414,11.5,10.97,11.75,10.87
318,20240407,12.41,11.69,13.05,11.55
317,20240331,12.6,12.0,13.71,11.03
316,20240324,10.24,12.52,12.62,10.06
315,20240317,9.59,10.4,10.58,9.48
314,20240310,9.88,9.61,10.09,9.37
313,20240303,9.49,9.86,10.02,9.23
312,20240225,9.0,9.53,9.53,8.82
311,20240211,8.03,8.83,9.07,7.07
310,20240204,9.63,8.15,9.65,7.85
309,20240128,9.63,9.53,9.68,8.88
308,20240121,10.16,9.61,10.2,9.44
307,20240114,10.9,10.18,10.92,10.03
306,20240107,11.29,10.85,11.37,10.79
305,20231231,11.24,11.29,11.49,10.91
304,20231224,11.92,11.24,12.01,11.21
303,20231217,12.09,11.91,12.45,11.89
302,20231210,12.35,12.02,12.55,11.58
301,20231203,12.05,12.28,12.33,11.83
300,20231126,12.78,12.1,12.79,12.07
299,20231119,12.26,12.67,13.06,12.26
298,20231112,12.06,12.25,12.73,12.01
297,20231105,12.15,12.05,12.41,11.93
296,20231029,11.4,12.25,12.64,10.54
295,20231022,11.91,11.43,12.23,11.39
294,20231015,11.7,11.93,12.27,11.61
293,20231001,11.67,11.69,11.77,11.41
292,20230924,11.55,11.72,11.73,11.22
291,20230917,12.01,11.61,12.23,11.55
290,20230910,11.75,12.01,12.14,11.56
289,20230903,11.67,11.69,12.07,11.19
288,20230827,11.56,11.12,11.99,11.05
287,20230820,11.9,11.4,12.07,11.4
286,20230813,12.0,11.91,12.55,11.89
285,20230806,11.34,11.96,12.07,11.3
284,20230730,11.32,11.39,11.48,11.1
283,20230723,11.41,11.21,11.56,11.06
282,20230716,11.32,11.41,11.52,10.74
281,20230709,12.35,11.31,12.91,11.22
280,20230702,12.7,12.3,12.89,11.7
279,20230625,12.78,12.89,13.44,12.72
278,20230618,12.46,12.78,12.95,12.41
277,20230611,12.43,12.47,12.71,12.14
276,20230604,11.88,12.33,12.47,11.68
275,20230528,11.85,11.77,11.94,11.32
274,20230521,12.16,11.92,12.2,11.64
273,20230514,12.65,12.07,13.15,12.02
272,20230507,13.27,12.58,13.45,12.15
271,20230430,13.44,13.45,13.73,12.47
270,20230423,13.99,13.43,14.32,13.42
269,20230416,14.24,14.05,14.32,13.4
268,20230409,13.95,14.23,14.7,13.65
267,20230402,13.58,13.98,14.02,13.26
266,20230326,12.95,13.37,13.51,12.57
265,20230319,12.45,12.82,13.02,12.27
264,20230312,12.69,12.46,12.78,12.11
263,20230305,12.08,12.69,13.01,12.05
262,20230226,11.88,12.14,12.4,11.81
261,20230219,12.19,11.89,12.73,11.88
260,20230212,12.2,12.16,12.44,11.79
259,20230205,11.68,12.12,12.12,11.58
258,20230122,11.17,11.51,11.66,11.13
257,20230115,11.32,11.1,11.48,10.99
256,20230108,10.71,11.31,11.63,10.7
255,20230101,10.34,10.75,10.87,10.16
254,20221225,10.52,10.36,10.58,10.07
253,20221218,10.84,10.49,11.02,10.44
252,20221211,11.18,10.9,11.44,10.87
251,20221204,10.48,11.13,11.26,10.4
250,20221127,11.38,10.59,11.45,10.58
249,20221120,10.97,11.47,11.89,10.83
248,20221113,11.25,11.1,11.46,11.01
247,20221106,11.09,11.22,11.6,10.93
246,20221030,10.97,11.08,11.47,10.68
245,20221023,10.88,10.96,11.23,10.73
244,20221016,9.85,10.93,10.97,9.58
243,20221002,9.83,9.63,9.84,9.36
242,20220925,10.75,9.87,10.79,9.61
241,20220918,10.58,10.77,10.96,10.35
240,20220911,10.6,10.52,10.67,10.35
239,20220904,10.48,10.6,10.72,10.31
238,20220828,11.1,10.62,11.25,10.53
237,20220821,11.47,11.13,11.52,11.05
236,20220814,11.49,11.5,11.71,11.24
235,20220807,11.2,11.42,11.42,10.58
234,20220731,10.94,11.2,11.37,10.76
233,20220724,10.28,10.89,11.23,10.28
232,20220717,10.77,10.27,10.78,10.27
231,20220710,11.21,10.84,11.26,10.69
230,20220703,11.36,11.21,11.47,11.15
229,20220626,11.21,11.31,11.63,10.98
228,20220619,10.98,11.22,11.44,10.68
227,20220612,11.41,11.01,11.41,10.81
226,20220605,10.66,11.08,11.13,10.59
225,20220529,10.9,10.67,11.14,10.46
224,20220522,10.94,10.83,11.24,10.59
223,20220515,10.66,10.93,11.17,10.54
222,20220508,10.51,10.62,10.99,10.14
221,20220501,10.22,10.53,10.79,9.44
220,20220424,10.97,10.48,11.51,10.47
219,20220417,12.13,10.98,12.19,10.89
218,20220410,13.09,12.2,13.46,11.94
217,20220403,11.83,12.83,13.03,11.63
216,20220327,12.54,12.04,12.64,11.98
215,20220320,13.35,12.53,13.51,11.81
214,20220313,14.42,13.39,14.42,12.61
213,20220306,14.75,14.34,15.3,14.29
212,20220227,15.08,14.37,15.81,13.91
211,20220220,14.89,15.12,15.76,14.42
210,20220213,14.36,15.55,15.93,13.65
209,20220130,15.26,13.99,15.93,13.57
208,20220123,14.48,15.35,16.75,14.48
207,20220116,13.92,14.04,14.69,13.44
206,20220109,12.75,14.01,14.5,12.67
205,20220102,12.13,12.65,12.78,12.01
204,20211226,12.42,12.09,12.76,12.07
203,20211219,12.1,12.49,12.68,11.98
202,20211212,12.21,12.07,12.32,11.89
201,20211205,11.73,12.25,12.56,11.67
200,20211128,11.55,12.08,12.49,11.54
199,20211121,11.69,11.54,11.79,11.41
198,20211114,11.32,11.69,11.73,11.19
197,20211107,11.08,11.38,11.43,10.94
196,20211031,12.55,11.09,12.67,10.78
195,20211024,12.54,12.62,13.43,12.17
194,20211017,12.67,12.58,12.87,12.17
193,20211010,12.61,12.66,12.72,12.57
192,20211003,13.06,12.48,13.29,12.46
191,20210926,13.06,13.11,13.44,12.97
190,20210919,13.52,13.21,14.0,13.1
189,20210912,13.44,13.52,13.77,13.34
188,20210905,12.75,13.32,13.44,12.57
187,20210829,12.93,12.57,13.17,12.46
186,20210822,13.52,12.88,13.54,12.75
185,20210815,12.94,13.57,13.78,12.93
184,20210808,12.89,12.93,13.23,12.72
183,20210801,13.44,12.92,13.44,12.46
182,20210725,13.95,13.39,14.22,13.36
181,20210718,13.92,13.86,14.48,13.74
180,20210711,14.13,13.88,14.21,13.8
179,20210704,14.51,14.06,14.52,13.77
178,20210627,14.66,14.49,14.97,14.31
177,20210620,14.88,14.7,14.89,14.28
176,20210613,14.73,15.47,15.97,14.73
175,20210606,14.46,14.72,15.59,14.16
174,20210530,13.82,14.44,14.5,13.7
173,20210523,14.65,13.83,14.67,13.75
172,20210516,14.37,14.73,14.99,14.15
171,20210509,13.62,14.09,14.42,13.62
170,20210502,14.57,13.58,14.79,13.39
169,20210425,14.85,14.58,15.21,14.56
168,20210418,14.18,15.06,15.11,14.05
167,20210411,14.66,14.15,15.0,14.13
166,20210404,14.25,14.53,14.71,13.92
165,20210328,12.89,14.14,14.77,12.89
164,20210321,13.08,12.92,13.21,12.81
163,20210314,14.25,13.12,14.38,12.98
162,20210307,13.92,14.16,14.46,13.89
161,20210228,14.37,13.81,14.51,13.64
160,20210221,13.26,14.09,14.1,13.23
159,20210214,12.75,12.91,13.05,12.48
158,20210207,13.63,12.65,14.17,12.58
157,20210131,14.69,13.63,15.14,13.5
156,20210124,15.22,14.68,15.52,14.64
155,20210117,15.31,15.23,15.58,14.66
154,20210110,15.43,15.28,15.7,14.55
153,20210103,14.86,15.5,16.07,14.65
152,20201227,16.19,14.99,16.58,14.62
151,20201220,16.64,16.34,17.08,16.15
150,20201213,17.7,16.67,17.83,16.29
149,20201206,17.36,17.53,18.09,17.12
148,20201129,17.75,17.36,17.9,16.94
147,20201122,19.18,17.67,19.18,17.3
146,20201115,18.14,19.41,20.3,18.13
145,20201108,17.41,18.09,18.74,17.02
144,20201101,18.33,17.39,19.05,17.07
143,20201025,20.47,18.27,20.66,17.86
142,20201018,17.93,18.61,19.35,17.45
141,20201011,16.72,16.94,17.15,16.49
140,20201004,17.26,16.3,17.45,16.13
139,20200927,17.85,17.59,18.55,17.26
138,20200920,17.34,17.45,17.9,16.64
137,20200913,18.93,17.23,19.76,16.61
136,20200906,17.62,18.94,21.22,17.35
135,20200830,17.24,17.18,18.4,16.55
134,20200823,16.75,17.08,18.16,16.75
133,20200816,17.21,16.48,17.78,15.98
132,20200809,16.79,17.3,18.23,16.62
131,20200802,16.2,16.67,16.94,15.75
130,20200726,16.43,16.06,17.75,15.86
129,20200719,17.44,16.28,18.43,15.85
128,20200712,16.98,17.55,18.72,16.25
127,20200705,15.13,16.34,16.55,14.63
126,20200628,15.04,15.26,15.43,14.92
125,20200621,14.25,15.0,15.25,14.21
124,20200614,14.7177,14.4,15.0767,13.96
123,20200607,14.0397,14.3986,14.8075,14.0397
122,20200531,14.1294,13.9499,14.3388,13.4015
121,20200524,15.8345,14.1394,15.9542,13.93
120,20200517,15.665,15.8445,16.2533,15.1365
119,20200510,14.8374,15.4257,15.8245,14.7775
118,20200503,15.3359,15.0468,15.3459,13.8402
117,20200426,17.1507,15.2562,17.2106,15.0767
116,20200419,16.352999999999998,16.8915,17.6094,15.6451
115,20200412,16.1536,16.3032,17.3402,16.024
114,20200405,14.957,15.4656,15.5753,14.0397
113,20200329,16.1536,15.1265,16.712,15.0767
112,20200322,17.0012,16.8117,17.3402,15.3858
111,20200315,17.42,16.7718,17.8088,15.6251
110,20200308,17.1408,17.7989,19.504,16.8815
109,20200301,18.2077,16.7718,19.8231,16.5525
108,20200223,16.5525,18.7561,19.9327,16.363
107,20200216,15.1864,16.4926,16.9114,15.1565
106,20200209,14.5781,15.3359,15.5553,13.1223
105,20200126,16.4328,16.1935,17.1208,15.665
104,20200119,15.8345,16.3131,17.5994,15.8345
103,20200112,14.4884,15.8644,16.702,14.3388
102,20200105,14.0397,14.6778,15.0069,13.8901
101,20191229,13.0126,13.94,14.5682,12.4742
100,20191222,13.3915,13.0924,13.7804,13.0625
99,20191215,12.863,13.3417,13.5212,12.7633
98,20191208,12.1651,12.863,12.9129,12.1052
97,20191201,12.4443,12.0853,12.5141,11.8958
96,20191124,12.3645,12.4343,13.0425,12.3146
95,20191117,13.0824,12.3246,13.0824,12.3146
94,20191110,13.2918,13.0625,13.8203,12.892999999999999
93,20191103,14.259,13.2918,16.2334,13.1024
92,20191027,11.6665,13.3816,13.7605,11.2178
91,20191020,12.2049,11.6665,13.222000000000001,11.6166
90,20191013,12.5639,12.0454,13.1024,12.0155
89,20191006,12.5539,12.524000000000001,12.8431,12.3146
88,20190929,12.2149,12.5938,12.9129,11.8061
87,20190922,12.4941,12.195,13.3018,11.8958
86,20190915,11.9158,12.4443,12.9428,11.9158
85,20190908,10.3104,11.8061,12.0354,10.3104
84,20190901,10.3403,10.4201,10.8887,10.2805
83,20190825,10.2506,10.6394,11.0283,10.1808
82,20190818,9.6323,9.9215,10.1907,9.4229
81,20190811,10.1608,9.6124,10.3702,9.4728
80,20190804,10.6793,10.2306,10.6993,9.9714
79,20190728,10.5597,10.8189,11.1879,9.4528
78,20190721,10.46,10.4998,10.9087,10.3303
77,20190714,11.2277,10.4101,11.2277,10.3303
76,20190707,11.5169,11.2277,11.9955,11.0183
75,20190630,12.0554,11.3474,12.2448,11.2676
74,20190623,11.4671,12.0653,12.175,11.3973
73,20190616,10.8808,11.4172,12.0454,10.7714
72,20190609,11.4875,10.7316,11.5969,10.6421
71,20190602,11.4278,11.4378,12.2136,11.209000000000001
70,20190526,11.8555,11.2588,12.2832,11.1394
69,20190519,11.0499,11.7759,12.2335,10.841
68,20190512,11.5372,11.209000000000001,11.7163,10.3437
67,20190505,13.5165,12.2335,13.7253,11.9749
66,20190428,13.3374,13.5165,13.7651,12.4224
65,20190421,13.1286,13.228,13.7452,12.7407
64,20190414,13.7452,12.8103,13.8248,12.6711
63,20190407,13.1186,14.0138,14.3818,13.1087
62,20190331,13.427,13.059000000000001,13.8845,12.134
61,20190324,13.2579,14.0138,14.1033,13.1385
60,20190317,13.9441,13.238,15.5156,12.7904
59,20190310,11.6864,13.228,14.7,11.6864
58,20190303,11.5671,11.5472,12.1042,11.1096
57,20190224,10.5625,10.9504,11.2389,10.3238
56,20190217,9.2795,10.2741,10.841,9.19
55,20190203,10.4233,9.1801,10.5228,8.7524
54,20190127,10.8012,10.3736,10.8709,10.3437
53,20190120,9.4486,10.8808,12.323,9.2397
52,20190113,9.8464,9.4486,9.9956,9.3591
51,20190106,9.3094,9.7569,9.8464,9.2795
50,20181230,9.4784,9.2895,9.7271,9.1801
49,20181223,9.4486,9.4784,9.5779,9.2696
48,20181216,10.0553,9.4585,10.2244,9.4188
47,20181209,10.5924,10.1548,10.6819,10.105
46,20181202,10.2443,10.2443,10.841,10.0155
45,20181125,11.3483,10.2443,11.6367,10.1846
44,20181118,10.5824,11.388,11.6864,10.5228
43,20181111,10.2841,10.6521,10.9007,10.1249
42,20181104,9.737,10.294,10.3636,9.4685
