,trade_date,open,close,high,low
323,20240512,40.31,41.22,41.75,40.12
322,20240505,39.9,39.81,40.69,39.01
321,20240428,39.9,39.93,40.59,38.6
320,20240421,37.74,39.9,40.37,37.38
319,20240414,36.03,37.68,37.98,36.03
318,20240407,36.1,36.02,36.6,35.58
317,20240331,34.86,35.71,35.95,34.62
316,20240324,35.2,34.96,36.0,34.0
315,20240317,33.57,33.91,34.44,33.11
314,20240310,32.62,33.55,33.59,32.11
313,20240303,31.35,32.62,33.33,31.26
312,20240225,32.25,30.91,32.41,30.28
311,20240211,26.89,31.78,35.3,26.27
310,20240204,28.36,27.01,28.4,26.32
309,20240128,27.91,28.02,28.43,26.37
308,20240121,28.6,27.81,28.93,27.58
307,20240114,29.04,28.6,29.04,28.0
306,20240107,29.78,29.05,29.95,28.94
305,20231231,28.4,29.77,29.87,28.08
304,20231224,27.92,28.27,28.45,27.37
303,20231217,28.49,27.78,29.18,27.68
302,20231210,29.37,28.61,29.59,28.45
301,20231203,29.89,29.37,30.08,29.26
300,20231126,30.25,29.73,30.95,29.51
299,20231119,30.49,30.24,30.76,29.79
298,20231112,31.15,30.33,31.32,30.26
297,20231105,33.6,31.0,33.7,30.27
296,20231029,32.68,33.15,33.5,31.0
295,20231022,33.89,32.86,34.1,32.8
294,20231015,35.28,33.79,35.3,33.42
293,20231001,34.5,35.2,35.38,34.29
292,20230924,34.48,34.35,34.79,33.95
291,20230917,34.57,34.3,34.99,33.97
290,20230910,34.19,34.39,34.69,32.6
289,20230903,32.44,33.95,34.95,30.9
288,20230827,31.36,31.27,32.25,30.82
287,20230820,32.0,31.4,32.21,31.0
286,20230813,32.21,32.08,32.93,31.78
285,20230806,31.66,32.38,33.6,31.24
284,20230730,33.1,31.85,34.28,31.64
283,20230723,33.86,33.1,34.79,32.86
282,20230716,33.36,33.84,34.55,33.15
281,20230709,35.09,33.44,35.38,33.4
280,20230702,35.11,35.13,35.59,33.53
279,20230625,34.28,35.06,36.12,34.04
278,20230618,33.23,34.29,35.43,33.12
277,20230611,32.65,33.17,33.58,32.24
276,20230604,32.84,32.51,33.22,32.1
275,20230528,31.08,32.91,32.97,31.08
274,20230521,29.19,31.32,31.83,28.92
273,20230514,29.56,29.17,29.89,28.72
272,20230507,32.45,29.58,32.45,27.31
271,20230430,30.06,30.32,31.17,29.29
270,20230423,28.74,29.67,30.62,28.67
269,20230416,28.98,28.89,29.58,28.42
268,20230409,30.96,29.14,31.07,28.38
267,20230402,25.89,30.97,31.46,25.75
266,20230326,26.59,26.06,27.01,26.02
265,20230319,26.63,26.42,27.06,26.08
264,20230312,26.96,26.81,27.2,26.33
263,20230305,26.55,26.75,27.2,26.23
262,20230226,26.46,26.53,27.29,26.16
261,20230219,26.87,26.54,27.49,26.52
260,20230212,26.42,26.71,26.96,26.3
259,20230205,25.47,26.5,26.7,25.03
258,20230122,23.95,25.18,25.51,23.84
257,20230115,23.12,23.9,24.02,22.92
256,20230108,22.85,22.98,23.42,22.63
255,20230101,22.18,22.91,23.15,22.12
254,20221225,23.05,22.16,23.23,21.86
253,20221218,23.38,23.05,23.7,22.72
252,20221211,24.96,23.43,25.17,23.36
251,20221204,26.22,25.01,26.96,24.98
250,20221127,26.22,26.47,27.15,25.77
249,20221120,24.82,26.02,26.48,24.5
248,20221113,26.03,24.88,26.21,24.7
247,20221106,24.98,25.97,26.27,24.45
246,20221030,25.37,25.16,27.06,24.59
245,20221023,25.08,25.37,25.86,24.24
244,20221016,22.86,25.02,25.33,22.26
243,20221002,23.42,22.86,24.44,22.86
242,20220925,24.04,23.69,24.74,22.48
241,20220918,26.07,24.04,26.28,24.02
240,20220911,26.27,26.06,26.7,25.66
239,20220904,25.61,25.82,26.32,24.45
238,20220828,25.67,25.87,26.52,23.86
237,20220821,24.67,25.69,27.18,24.62
236,20220814,21.65,24.68,27.7,21.06
235,20220807,21.97,21.59,22.36,20.95
234,20220731,23.66,21.95,24.64,21.45
233,20220724,22.36,23.8,26.01,22.18
232,20220717,22.56,22.36,23.03,21.87
231,20220710,22.0,22.61,23.25,21.77
230,20220703,22.19,21.98,22.63,21.95
229,20220626,21.25,22.19,22.6,21.16
228,20220619,20.33,21.16,21.24,19.42
227,20220612,20.36,20.23,21.17,19.55
226,20220605,19.44,20.28,20.32,19.07
225,20220529,20.06,19.13,20.06,18.48
224,20220522,19.46,19.94,20.48,19.1
223,20220515,19.49,19.3,19.83,18.92
222,20220508,18.47,19.26,19.46,18.32
221,20220501,18.15,18.49,18.81,16.98
220,20220424,18.44,18.15,19.27,18.1
219,20220417,18.1,18.62,19.46,17.53
218,20220410,18.4,17.94,18.73,17.7
217,20220403,18.79,18.4,19.37,18.3
216,20220327,19.79,18.81,19.79,18.79
215,20220320,19.81,19.55,19.9,17.69
214,20220313,22.9,19.82,22.9,19.13
213,20220306,24.23,22.94,24.4,22.74
212,20220227,24.5,24.2,24.5,23.36
211,20220220,24.16,24.51,24.82,24.05
210,20220213,24.41,24.29,24.53,23.49
209,20220130,24.67,24.09,25.0,23.99
208,20220123,24.93,24.65,25.49,24.51
207,20220116,26.72,24.92,26.93,24.44
206,20220109,26.96,26.72,27.25,26.01
205,20220102,26.62,27.02,27.47,26.45
204,20211226,25.55,26.83,26.85,25.22
203,20211219,26.65,25.5,27.53,25.36
202,20211212,27.06,26.81,27.61,26.06
201,20211205,28.08,27.06,28.29,26.72
200,20211128,27.06,28.17,28.32,26.94
199,20211121,26.79,27.2,28.04,26.57
198,20211114,27.07,26.82,28.29,26.57
197,20211107,24.11,27.25,27.79,24.11
196,20211031,24.26,24.3,25.98,23.7
195,20211024,23.69,24.15,24.43,23.46
194,20211017,25.25,23.69,25.62,23.38
