,trade_date,open,close,high,low
299,20231119,6.97,6.94,7.04,6.86
298,20231112,6.99,6.97,7.02,6.86
297,20231105,6.8,6.94,7.01,6.75
296,20231029,6.56,6.77,6.8,6.39
295,20231022,6.74,6.56,6.8,6.5
294,20231015,7.11,6.74,7.11,6.73
293,20231001,7.27,7.11,7.27,6.9
292,20230924,7.32,7.28,7.43,7.14
291,20230917,7.41,7.31,7.52,7.29
290,20230910,7.28,7.41,7.59,7.25
289,20230903,7.3,7.21,7.46,7.14
288,20230827,7.36,7.09,7.43,6.97
287,20230820,7.41,7.39,7.51,7.13
286,20230813,7.42,7.43,7.65,7.26
285,20230806,7.65,7.41,7.68,7.4
284,20230730,7.68,7.6,7.74,7.47
283,20230723,7.76,7.65,7.78,7.6
282,20230716,7.53,7.68,7.7,7.44
281,20230709,7.56,7.49,7.69,7.46
280,20230702,7.2,7.43,7.47,7.05
279,20230625,7.59,7.2,7.59,7.19
278,20230618,7.46,7.54,7.74,7.32
277,20230611,7.61,7.42,7.7,7.37
276,20230604,7.78,7.64,7.83,7.57
275,20230528,7.07,7.77,8.15,7.05
274,20230521,6.91,7.07,7.1,6.83
273,20230514,6.88,6.94,7.02,6.79
272,20230507,7.09,6.87,7.18,6.82
271,20230430,7.35,7.03,7.36,6.76
270,20230423,7.4,7.33,7.6,7.32
269,20230416,7.38,7.44,7.45,7.12
268,20230409,7.72,7.38,7.81,7.33
267,20230402,7.87,7.72,7.93,7.55
266,20230326,7.66,7.85,7.95,7.66
265,20230319,7.78,7.68,7.91,7.6
264,20230312,8.08,7.83,8.08,7.77
263,20230305,8.02,8.03,8.17,7.96
262,20230226,8.07,8.06,8.12,7.9
261,20230219,8.04,7.99,8.32,7.88
260,20230212,7.88,7.99,8.1,7.79
259,20230205,7.7,7.87,7.99,7.66
258,20230122,7.54,7.65,7.67,7.42
257,20230115,7.6,7.52,7.9,7.4
256,20230108,7.05,7.72,7.95,7.05
255,20230101,7.09,7.03,7.36,7.01
254,20221225,7.38,7.05,7.59,7.02
253,20221218,7.64,7.33,7.64,7.32
252,20221211,7.52,7.61,7.93,7.49
251,20221204,7.34,7.46,7.51,7.26
250,20221127,7.64,7.35,7.73,7.34
249,20221120,7.43,7.67,7.84,7.38
248,20221113,7.39,7.41,7.67,7.33
247,20221106,6.81,7.36,7.4,6.76
246,20221030,7.01,6.63,7.07,6.6
245,20221023,7.09,7.01,7.17,6.97
244,20221016,6.9,7.03,7.12,6.5
243,20221002,7.28,6.8,7.3,6.75
242,20220925,7.23,7.32,7.51,7.03
241,20220918,8.07,7.27,8.11,7.25
240,20220911,7.8,8.08,8.27,7.72
239,20220904,7.81,7.84,8.36,7.52
238,20220828,7.83,7.88,8.06,7.65
237,20220821,8.09,7.9,8.4,7.86
236,20220814,7.38,7.98,8.18,7.3
235,20220807,7.67,7.38,7.83,7.15
234,20220731,7.72,7.66,7.94,7.48
233,20220724,7.26,7.71,7.8,7.26
232,20220717,7.58,7.36,7.71,7.3
231,20220710,7.71,7.47,7.77,7.16
230,20220703,7.1,7.82,8.18,7.04
229,20220626,7.17,7.09,7.4,7.0
228,20220619,6.93,7.2,7.36,6.92
227,20220612,6.83,6.93,7.66,6.77
226,20220605,6.56,6.83,6.84,6.56
225,20220529,6.46,6.54,6.7,6.33
224,20220522,6.36,6.5,6.53,6.31
223,20220515,6.1,6.33,6.36,6.05
222,20220508,6.16,6.14,6.29,5.98
221,20220501,6.51,6.15,6.51,5.42
220,20220424,6.98,6.53,7.19,6.5
219,20220417,7.55,6.98,7.89,6.96
218,20220410,7.4,7.55,7.68,7.21
217,20220403,7.45,7.43,7.66,7.23
216,20220327,7.43,7.45,7.75,7.26
215,20220320,7.58,7.38,7.7,6.85
214,20220313,8.17,7.7,8.24,7.21
213,20220306,8.42,8.17,8.48,8.15
212,20220227,8.72,8.45,9.04,8.31
211,20220220,9.0,8.72,9.1,8.65
210,20220213,8.42,8.96,9.84,8.38
209,20220130,8.87,8.28,8.93,8.01
208,20220123,9.01,8.87,9.75,8.72
207,20220116,9.25,9.0,9.67,8.85
206,20220109,9.3,9.18,9.46,9.07
205,20220102,9.36,9.3,9.65,9.21
204,20211226,8.88,9.29,9.97,8.81
203,20211219,8.95,8.93,9.25,8.83
202,20211212,9.09,8.94,9.25,8.76
201,20211205,8.69,9.09,9.48,8.55
200,20211128,8.41,8.8,9.25,8.38
199,20211121,8.7,8.45,8.75,8.33
198,20211114,8.14,8.64,8.96,7.65
197,20211107,8.86,8.14,8.86,8.05
196,20211031,10.48,8.71,11.09,8.62
195,20211024,8.69,10.49,11.1,8.65
194,20211017,8.39,8.69,8.79,7.91
193,20211010,8.15,8.38,8.46,8.15
192,20211003,8.72,8.06,8.76,7.85
191,20210926,10.33,8.68,10.45,8.39
190,20210919,10.04,10.44,10.74,9.85
189,20210912,10.2,10.03,10.85,9.85
188,20210905,9.99,10.2,10.57,9.3
187,20210829,9.83,10.01,10.58,9.8
186,20210822,9.66,9.9,10.22,9.23
185,20210815,8.91,9.66,9.94,8.67
184,20210808,8.39,8.89,9.27,8.31
183,20210801,8.44,8.39,8.68,7.74
182,20210725,8.28,8.44,8.6,7.7
181,20210718,8.22,8.23,8.35,8.01
180,20210711,7.74,8.19,8.42,7.63
179,20210704,7.55,7.65,7.86,7.46
178,20210627,7.57,7.55,8.19,7.33
177,20210620,7.18,7.6,7.93,7.05
176,20210613,7.33,7.17,7.43,7.16
175,20210606,7.61,7.3,7.61,7.27
174,20210530,7.4202,7.66,8.31,7.3511
173,20210523,7.8938,7.4202,7.8938,7.3511
172,20210516,7.7162,7.8346,8.2786,7.6372
171,20210509,7.6471,7.7063,7.7853,7.5484
170,20210502,7.8741,7.7359,8.3674,7.6274
169,20210425,7.9135,7.9037,8.4168,7.805
168,20210418,7.8642,7.9135,7.9727,7.4991
167,20210411,7.3906,7.8445,7.9333,7.3906
166,20210404,7.3511,7.3906,7.43,7.0452
165,20210328,7.6175,7.3906,7.8149,7.2524
164,20210321,7.6471,7.6175,8.1898,7.5386
163,20210314,8.0813,7.6471,8.2095,7.43
162,20210307,8.4957,8.0517,8.8608,7.9037
161,20210228,9.3048,8.4957,10.0153,8.1898
160,20210221,8.7325,9.363999999999999,9.5515,8.6338
159,20210214,10.3211,8.6338,10.6369,8.6338
158,20210207,8.7917,9.7587,11.9295,8.7917
157,20210131,7.6965,7.9925,7.9925,7.1044
156,20210124,7.3511,7.6767,8.0615,7.1339999999999995
155,20210117,7.9135,7.3511,8.3477,7.0255
154,20210110,7.6965,7.8741,7.952999999999999,7.1538
153,20210103,7.2919,7.8,7.86,6.8479
152,20201227,7.6668,7.4,7.93,7.1242
151,20201220,7.2327,7.77,8.16,7.0649
150,20201213,6.46,7.2623,7.49,6.3446
149,20201206,6.4729,6.5,6.89,6.1276
148,20201129,6.84,6.4433,6.86,6.3446
147,20201122,6.4433,6.6505,7.04,6.1177
146,20201115,5.96,6.4729,6.62,5.8809
145,20201108,5.9401,5.96,6.15,5.8315
144,20201101,5.9105,6.01,6.32,5.8414
143,20201025,6.2,5.9401,6.3,5.8809
142,20201018,6.2361,6.1177,6.71,6.0388
141,20201011,5.8809,6.26,6.37,5.8513
140,20201004,6.0388,5.8217,6.2,5.7625
139,20200927,6.55,6.15,6.59,5.9203
138,20200920,6.8,6.56,6.89,6.2558
137,20200913,7.48,6.85,7.91,6.4334
136,20200906,7.1,7.44,7.46,6.6209
135,20200830,7.85,7.11,7.85,6.6999
134,20200823,7.71,7.5879,8.45,7.3511
133,20200816,7.6076,7.5879,8.53,7.3116
132,20200809,7.0353,7.6471,7.93,6.9959
131,20200802,6.26,7.1834,8.02,6.1276
130,20200726,5.3974,6.38,6.62,5.3974
129,20200719,5.44,5.43,5.86,5.2395
128,20200712,5.19,5.41,5.47,5.0816
127,20200705,4.95,5.15,5.18,4.87
126,20200628,4.99,4.97,5.08,4.94
125,20200621,4.89,4.98,5.03,4.89
124,20200614,4.91,4.86,4.95,4.77
123,20200607,4.81,4.91,4.93,4.79
122,20200531,4.77,4.81,4.91,4.7
121,20200524,4.8081,4.7401,4.8761,4.7304
120,20200517,4.8469999999999995,4.7693,4.9053,4.7401
119,20200510,4.7498,4.8373,4.8567,4.7304
118,20200503,4.9344,4.779,4.9732,4.6721
117,20200426,4.9830000000000005,4.9344,5.0801,4.8955
116,20200419,5.0218,4.9830000000000005,5.1287,4.915
115,20200412,4.9927,5.0218,5.1772,4.9635
114,20200405,5.0121,4.9441,5.0121,4.8469999999999995
113,20200329,4.9247,5.0607,5.2646,4.915
112,20200322,5.051,5.0607,5.1384,4.7887
111,20200315,5.3909,5.0412,5.4201,4.779
110,20200308,4.9732,5.4783,5.6046,4.9732
109,20200301,5.1384,4.9635,5.2841,4.9538
108,20200223,4.9053,5.1481,5.1967,4.9053
107,20200216,4.7887,4.9053,5.0218,4.7693
106,20200209,4.643,4.8178,4.915,4.439
