,trade_date,open,close,high,low
145,20201108,3.85,3.82,3.88,3.71
144,20201101,3.85,3.87,3.89,3.77
143,20201025,3.97,3.84,4.02,3.84
142,20201018,3.94,3.97,4.07,3.91
141,20201011,3.93,3.91,3.97,3.87
140,20201004,3.9,3.91,3.95,3.83
139,20200927,4.1,3.93,4.13,3.87
138,20200920,4.02,4.09,4.1,3.96
137,20200913,4.08,4.02,4.23,3.95
136,20200906,4.19,4.13,4.27,4.01
135,20200830,4.12,4.18,4.23,4.02
134,20200823,4.08,4.1,4.19,4.03
133,20200816,4.06,4.08,4.14,3.91
132,20200809,4.09,4.07,4.15,3.97
131,20200802,3.98,4.05,4.08,3.9
130,20200726,4.08,4.01,4.28,3.97
129,20200719,4.22,4.08,4.43,4.0
128,20200712,4.1613,4.22,4.38,4.08
127,20200705,3.7706,4.08,4.1808,3.74
126,20200628,3.7217,3.7706,3.839,3.7119999999999997
125,20200621,3.6338,3.7217,3.7608,3.6239999999999997
124,20200614,3.6534,3.6239999999999997,3.6924,3.5752
123,20200607,3.5264,3.6436,3.6924,3.5166
122,20200531,3.6045,3.4971,3.6436,3.4873
121,20200524,3.6239999999999997,3.6143,3.7608,3.5947
120,20200517,3.5947,3.6239999999999997,3.6338,3.5361
119,20200510,3.5068,3.5947,3.6143,3.4971
118,20200503,3.5557,3.5361,3.6631,3.4678
117,20200426,3.6239999999999997,3.5459,3.7022,3.5068
116,20200419,3.6827,3.6143,3.7706,3.6045
115,20200412,3.7510000000000003,3.7119999999999997,3.8585,3.6729
114,20200405,3.7706,3.6924,3.8292,3.6631
113,20200329,3.6729,3.7901,3.8976,3.6143
112,20200322,4.0245,3.7901,4.0832,3.6827
111,20200315,4.0539,4.0245,4.2004,3.8292
110,20200308,3.7315,4.1027,4.4544,3.7315
109,20200301,3.8292,3.7119999999999997,4.005,3.6924
108,20200223,3.7315,3.878,3.9562,3.7315
107,20200216,3.6338,3.7119999999999997,3.8096,3.6239999999999997
106,20200209,3.5361,3.6631,3.6827,3.2529
105,20200126,4.0636,3.9269,4.1125,3.8976
104,20200119,4.1613,4.0734,4.2589999999999995,4.0734
103,20200112,4.1418,4.1418,4.3371,4.1222
102,20200105,4.005,4.1808,4.2492,3.9366
101,20191229,4.1613,4.0734,4.3078,4.0343
100,20191222,3.7901,4.1711,4.6497,3.7706
99,20191215,3.7217,3.7901,3.8096,3.6924
98,20191208,3.5947,3.7315,3.7510000000000003,3.5752
97,20191201,3.6436,3.6143,3.7119999999999997,3.5752
96,20191124,3.6436,3.6631,3.8194,3.6338
95,20191117,3.6631,3.6436,3.7413,3.6045
94,20191110,3.6924,3.6827,3.7217,3.5654
93,20191103,3.7608,3.6924,3.8292,3.5654
92,20191027,3.9073,3.7901,3.9073,3.7413
91,20191020,3.9366,3.878,4.1027,3.8585
90,20191013,3.8683,3.9269,3.9562,3.7901
89,20191006,3.9269,3.8585,3.9269,3.7608
88,20190929,3.9073,3.8878,3.9952,3.839
87,20190922,4.0441,3.9073,4.0441,3.8585
86,20190915,3.9659,4.0245,4.0539,3.9269
85,20190908,3.7413,3.9366,3.9952,3.6924
84,20190901,3.7999,3.7413,3.878,3.6827
83,20190825,3.7510000000000003,3.8683,3.9659,3.7510000000000003
82,20190818,3.6631,3.7315,3.7608,3.5654
81,20190811,3.8976,3.6239999999999997,3.8976,3.6045
80,20190804,3.9269,3.9073,4.0245,3.8683
79,20190728,3.9464,3.9562,3.9562,3.7608
78,20190721,3.8988,3.9073,3.9655,3.8034
77,20190714,4.0608,3.8892,4.0608,3.8225
76,20190707,4.0513,4.0608,4.1275,3.9941
75,20190630,4.0989,3.9846,4.1275,3.9464
74,20190623,3.8797,4.0894,4.2896,3.832
73,20190616,3.7176,3.8797,3.9846,3.67
72,20190609,3.8511,3.6891,3.8988,3.67
71,20190602,3.7653,3.8511,4.0227,3.7462
70,20190526,4.0513,3.7653,4.0513,3.7367
69,20190519,4.1466,4.0703,4.3754,4.0227
68,20190512,4.4135,4.1657,4.4135,4.0036
67,20190505,4.5184,4.4612,4.566,4.3468
66,20190428,5.1761,4.4993,5.1856,4.4993
65,20190421,5.4144,5.1856,6.0531,5.0141
64,20190414,5.2619,5.4049,5.6051,4.995
63,20190407,5.2333,5.2428,5.3954,4.9855
62,20190331,5.0141,5.157,5.3286,4.6328
61,20190324,4.3277,5.1284,5.157,4.3277
60,20190317,4.2419,4.3182,4.404,4.1371
59,20190310,4.261,4.2515,4.8711,4.1657
58,20190303,3.9464,4.2419,4.3563,3.8892
57,20190224,3.5651,3.7939,3.8892,3.5651
56,20190217,3.4317,3.5747,3.5937,3.4126
55,20190203,3.4221,3.4126,3.4698,3.2696
54,20190127,3.4221,3.4031,3.4603,3.3268
53,20190120,3.3459,3.4126,3.4507,3.3268
52,20190113,3.1648,3.3268,3.384,3.1648
51,20190106,3.0599,3.1838,3.1934,3.0122
50,20181230,3.2124,3.0504,3.2124,2.9837
49,20181223,3.2315,3.1838,3.2696,3.1457
48,20181216,3.3649,3.2601,3.3935,3.2506
47,20181209,3.4793,3.4031,3.5747,3.3649
46,20181202,3.3554,3.4126,3.7462,3.2982
45,20181125,3.6033,3.3173,3.6319,3.3078
44,20181118,3.2982,3.5842,3.7462,3.2982
43,20181111,3.2315,3.2982,3.3364,3.1934
42,20181104,3.0599,3.2506,3.3078,3.0313
41,20181028,2.9074,3.1266,3.241,2.8693
40,20181021,2.8788,2.8311,2.9074,2.7263
39,20181014,3.2982,2.8883,3.2982,2.7358
38,20180930,3.3364,3.3173,3.3649,3.2601
37,20180923,3.3268,3.3649,3.384,3.1838
36,20180916,3.3745,3.3268,3.3935,3.2696
35,20180909,3.3745,3.384,3.4317,3.3078
34,20180902,3.3459,3.384,3.4603,3.3268
33,20180826,3.2601,3.3649,3.3935,3.2506
32,20180819,3.3459,3.2887,3.4031,3.241
31,20180812,3.2887,3.3745,3.4126,3.241
30,20180805,3.6223,3.2887,3.6223,3.2506
29,20180729,3.4984,3.6223,3.6986,3.4793
28,20180722,3.5079,3.4984,3.5461,3.3745
27,20180715,3.3364,3.5269999999999997,3.5365,3.241
26,20180708,3.6128,3.3078,3.6223,3.2124
25,20180701,3.5651,3.6033,3.6414,3.3364
24,20180624,3.7176,3.5269999999999997,3.8034,3.384
23,20180617,4.0799,3.8416,4.3277,3.832
22,20180610,4.423,4.0894,4.4326,4.0322
21,20180603,4.7186,4.4326,4.8139,4.3373
20,20180527,4.6232,4.69,4.7281,4.5946
19,20180520,4.4516,4.6042,4.6328,4.4135
18,20180513,4.6709,4.4898,4.7948,4.4612
17,20180506,4.69,4.6042,4.8425,4.547
16,20180429,4.4802,4.4802,4.5946,4.3754
15,20180422,4.6804,4.5088,4.7186,4.3849
14,20180415,4.852,4.7281,4.8806,4.6328
13,20180408,4.8711,4.8901,4.9473,4.7376
12,20180401,4.4326,4.9283,5.0617,4.4326
11,20180325,4.423,4.5374,5.0713,4.2991
10,20180318,4.5756,4.4707,4.8997,4.3849
9,20180311,4.1943,4.2896,4.3182,4.118
8,20180304,3.9655,4.261,4.4707,3.9560000000000004
7,20180225,3.8988,3.9464,4.0227,3.8797
6,20180218,3.9083,3.8702,4.1275,3.7939
5,20180211,4.1943,3.8797,4.2896,3.7844
4,20180204,4.9092,4.2515,4.9187,4.1752
3,20180128,4.9759,4.9092,4.9855,4.8043
2,20180121,5.7004,4.9759,5.8243,4.8997
1,20180114,5.3954,5.6241,5.6718,5.3477
0,20180107,5.2619,5.3763,5.4621,5.2428
