,trade_date,open,close,high,low
323,20240512,38.69,36.65,39.45,36.41
322,20240505,36.98,38.0,39.06,36.88
321,20240428,34.51,36.45,36.65,33.5
320,20240421,37.26,35.15,38.06,34.37
319,20240414,37.79,37.01,38.8,35.73
318,20240407,36.66,38.1,39.09,36.66
317,20240331,42.63,36.48,43.38,35.5
316,20240324,39.18,42.85,44.31,38.0
315,20240317,39.19,39.2,41.21,38.33
314,20240310,42.53,39.2,42.53,37.99
313,20240303,40.71,42.7,45.42,40.15
312,20240225,39.97,40.68,43.21,39.6
311,20240211,35.52,39.33,39.33,32.0
310,20240204,39.88,35.52,40.09,34.02
309,20240128,39.95,39.9,41.06,37.07
308,20240121,42.86,39.78,42.86,39.46
307,20240114,44.68,42.93,45.11,41.98
306,20240107,49.6,44.85,50.36,44.51
305,20231231,50.2,49.3,50.39,46.5
304,20231224,51.01,49.95,51.65,48.3
303,20231217,55.73,52.15,57.1,50.41
302,20231210,56.83,55.22,57.82,53.5
301,20231203,55.0,57.12,57.45,54.8
300,20231126,58.08,55.61,58.5,55.02
299,20231119,56.8,57.88,60.9,56.41
298,20231112,54.48,56.78,57.46,53.6
297,20231105,57.1,53.84,58.2,52.4
296,20231029,60.55,58.35,61.0,55.47
295,20231022,57.99,61.07,63.99,57.19
294,20231015,62.14,58.39,64.8,57.68
293,20231001,61.64,62.2,66.0,59.0
292,20230924,59.21,62.79,63.09,57.76
291,20230917,59.95,59.18,63.61,58.72
290,20230910,64.01,59.92,64.01,57.7
289,20230903,66.77,63.41,66.89,61.68
288,20230827,66.0,60.7,66.02,60.1
287,20230820,68.39,65.68,72.0,65.4
286,20230813,70.0,71.51,75.87,68.97
285,20230806,65.0,68.97,68.97,54.06
284,20230730,55.4,63.94,63.94,55.2
283,20230723,52.89,55.21,58.66,52.5
282,20230716,55.65,52.91,56.2,52.25
281,20230709,55.39,55.53,60.56,52.82
280,20230702,57.35,55.42,58.3,53.18
279,20230625,55.9,57.73,62.18,55.3
278,20230618,57.54,54.94,57.78,53.6
277,20230611,53.75,56.97,57.09,53.2
276,20230604,48.25,53.9,54.76,47.78
275,20230528,50.67,48.13,50.67,46.52
274,20230521,54.58,50.38,55.02,49.18
273,20230514,52.36,54.15,56.4,50.84
272,20230507,51.53,52.57,53.5,49.49
271,20230430,51.0,52.38,53.62,47.8
270,20230423,54.39,51.04,54.51,50.18
269,20230416,55.16,54.04,57.35,51.69
268,20230409,50.93,55.18,60.76,50.37
267,20230402,47.21,51.63,51.79,46.73
266,20230326,49.16,47.43,50.46,46.19
265,20230319,52.18,49.07,54.04,48.09
264,20230312,48.64,52.81,53.38,48.32
263,20230305,48.0,48.83,50.28,46.72
262,20230226,46.79,48.3,49.76,46.61
261,20230219,49.22,46.68,50.7,46.68
260,20230212,50.28,48.92,51.42,47.58
259,20230205,52.61,51.19,54.05,48.78
258,20230122,47.41,52.53,56.84,46.91
257,20230115,46.2,46.91,49.06,44.55
256,20230108,42.61,46.72,50.22,42.01
255,20230101,37.77,42.92,43.57,37.61
254,20221225,38.67,38.28,39.65,36.44
253,20221218,40.79,38.61,41.98,38.36
252,20221211,45.84,40.63,46.52,40.63
251,20221204,45.44,46.08,47.56,42.94
250,20221127,51.15,45.92,52.99,45.73
249,20221120,47.45,52.21,54.51,45.77
248,20221113,43.27,47.5,52.62,41.9
247,20221106,46.72,43.29,49.66,42.39
246,20221030,39.0,45.71,46.25,36.75
245,20221023,36.04,38.37,38.55,35.14
244,20221016,34.37,35.93,39.42,32.66
243,20221002,33.65,34.16,35.8,33.56
242,20220925,35.22,34.06,36.0,31.08
241,20220918,33.24,34.71,37.33,32.53
240,20220911,30.43,32.92,33.28,28.72
239,20220904,29.08,30.48,30.82,28.72
238,20220828,29.84,29.92,31.27,28.53
237,20220821,29.65,29.9,31.86,29.32
236,20220814,26.78,29.8,30.92,26.53
235,20220807,23.52,26.82,27.54,23.02
234,20220731,22.93,23.52,24.44,22.42
233,20220724,22.09,22.74,23.42,22.06
232,20220717,23.33,22.13,23.38,21.95
231,20220710,24.37,23.32,24.49,22.85
230,20220703,24.42,24.32,25.03,24.05
229,20220626,25.1,24.42,25.25,23.68
228,20220619,24.18,25.07,26.38,22.87
227,20220612,23.77,24.32,24.66,23.42
226,20220605,22.42,23.71,23.89,22.01
225,20220529,22.66,22.2,23.27,21.61
224,20220522,22.45,22.55,22.69,21.7
223,20220515,21.68,22.35,23.1,21.23
222,20220508,22.78,21.95,23.27,21.34
221,20220501,28.1,22.52,28.34,21.03
220,20220424,28.01,29.13,30.71,25.94
