,trade_date,open,close,high,low
323,20240512,6.1,5.9,6.22,5.87
322,20240505,5.99,6.04,6.12,5.97
321,20240428,5.56,6.03,6.11,5.4
320,20240421,6.06,5.58,6.13,5.19
319,20240414,6.34,6.08,6.37,6.02
318,20240407,6.45,6.38,6.71,6.23
317,20240331,7.28,6.45,7.29,6.29
316,20240324,6.35,7.33,7.48,6.31
315,20240317,6.4,6.32,6.63,6.18
314,20240310,6.17,6.59,6.71,5.95
313,20240303,6.13,6.23,6.6,5.69
312,20240225,5.15,6.15,6.18,5.15
311,20240211,5.9,5.02,5.91,4.43
310,20240204,7.0,5.94,7.04,5.82
309,20240128,6.8,7.05,7.15,6.19
308,20240121,7.19,6.85,7.35,6.7
307,20240114,7.33,7.21,7.66,7.07
306,20240107,7.44,7.38,7.74,7.32
305,20231231,7.58,7.44,7.62,7.18
304,20231224,9.54,7.61,9.54,7.5
303,20231217,7.88,9.61,9.61,7.81
302,20231210,7.38,8.15,8.93,7.24
301,20231203,7.17,7.32,7.35,7.06
300,20231126,7.11,7.28,7.48,7.07
299,20231119,6.9,7.11,7.15,6.83
298,20231112,6.7,6.92,7.2,6.69
297,20231105,6.31,6.65,6.76,6.29
296,20231029,6.05,6.26,6.28,5.88
295,20231022,6.32,6.07,6.34,6.02
294,20231015,6.5,6.33,6.66,6.32
293,20231001,6.49,6.48,6.52,6.36
292,20230924,6.39,6.48,6.54,6.24
291,20230917,6.38,6.41,6.54,6.3
290,20230910,6.88,6.39,6.95,6.36
289,20230903,7.07,6.84,7.15,6.68
288,20230827,6.36,6.68,7.13,6.26
287,20230820,7.15,6.37,7.52,6.37
286,20230813,6.82,7.23,7.92,6.79
285,20230806,6.61,6.81,6.88,6.57
284,20230730,6.73,6.61,6.99,6.56
283,20230723,6.81,6.79,6.93,6.67
282,20230716,6.5,6.87,6.9,6.4
281,20230709,6.66,6.51,6.67,6.39
280,20230702,6.96,6.66,7.07,6.37
279,20230625,7.69,7.01,7.69,6.98
278,20230618,7.73,7.66,7.83,7.45
277,20230611,7.09,7.73,7.8,7.08
276,20230604,6.6,7.1,7.31,6.4
275,20230528,6.93,6.59,6.97,6.4
274,20230521,10.35,6.96,10.35,6.95
273,20230514,8.04,9.4,9.4,7.61
272,20230507,7.77,8.0,8.59,7.76
271,20230430,7.0,7.85,8.02,6.83
270,20230423,7.3,6.98,7.4,6.8
269,20230416,6.96,7.28,7.75,6.77
268,20230409,7.21,7.01,7.35,6.76
267,20230402,7.16,7.21,7.32,6.97
266,20230326,6.93,7.17,7.19,6.87
265,20230319,6.81,6.89,6.96,6.65
264,20230312,6.92,6.74,7.04,6.66
263,20230305,6.42,6.87,6.99,6.28
262,20230226,6.54,6.38,6.66,6.37
261,20230219,6.73,6.54,6.93,6.51
260,20230212,6.84,6.72,7.3,6.61
259,20230205,6.15,6.75,7.1,6.11
258,20230122,6.18,6.1,6.2,5.98
257,20230115,6.32,6.14,6.33,5.98
256,20230108,6.48,6.26,6.74,6.26
255,20230101,6.48,6.51,6.58,6.12
254,20221225,6.36,6.57,6.74,5.94
253,20221218,5.77,6.38,6.84,5.73
252,20221211,6.11,5.93,6.2,5.92
251,20221204,5.87,6.08,6.13,5.79
250,20221127,5.86,5.9,6.04,5.72
249,20221120,5.73,5.9,6.03,5.66
248,20221113,5.51,5.7,5.77,5.5
247,20221106,5.17,5.53,5.57,5.17
246,20221030,5.37,5.19,5.39,5.12
245,20221023,5.34,5.33,5.5,5.31
244,20221016,5.19,5.35,5.37,5.09
243,20221002,5.49,5.19,5.53,5.19
242,20220925,5.54,5.49,5.72,5.39
241,20220918,5.86,5.58,5.93,5.56
240,20220911,6.11,5.87,6.11,5.83
239,20220904,5.92,6.06,6.13,5.76
238,20220828,5.61,5.94,5.99,5.58
237,20220821,5.66,5.66,5.73,5.58
236,20220814,5.59,5.66,5.73,5.53
235,20220807,5.69,5.6,5.7,5.39
234,20220731,5.73,5.68,5.79,5.66
233,20220724,5.36,5.68,5.79,5.34
232,20220717,5.61,5.33,5.69,5.32
231,20220710,5.75,5.67,5.76,5.51
230,20220703,5.68,5.75,5.9,5.66
229,20220626,5.66,5.68,5.71,5.5
228,20220619,5.59,5.66,5.82,5.43
227,20220612,5.75,5.65,5.8,5.52
226,20220605,5.82,5.78,5.96,5.67
225,20220529,5.59,5.79,6.14,5.3
224,20220522,5.31,5.44,5.45,5.23
223,20220515,5.07,5.27,5.38,5.07
222,20220508,5.33,5.07,5.36,5.02
221,20220501,5.71,5.34,5.73,4.98
220,20220424,6.19,5.81,6.73,5.81
219,20220417,6.5,6.26,6.88,6.22
218,20220410,6.68,6.5,7.07,6.44
217,20220403,6.2,6.66,6.67,6.18
216,20220327,6.22,6.23,6.39,6.05
215,20220320,6.31,6.21,6.56,5.83
214,20220313,6.44,6.4,6.6,5.94
213,20220306,6.42,6.47,6.61,6.23
212,20220227,6.91,6.33,7.08,6.18
211,20220220,7.65,6.98,8.42,6.81
210,20220213,6.06,8.23,8.23,5.83
209,20220130,6.72,5.98,6.98,5.77
