,trade_date,open,close,high,low
214,20220313,6.06,5.83,6.14,5.64
213,20220306,6.81,6.14,7.21,6.06
212,20220227,5.44,6.55,6.78,5.38
211,20220220,5.22,5.4,6.33,5.13
210,20220213,5.16,5.22,5.32,5.08
209,20220130,5.26,5.1,5.26,4.8
208,20220123,5.23,5.26,5.33,5.02
207,20220116,5.19,5.21,5.37,5.07
206,20220109,5.05,5.17,5.38,5.0
205,20220102,4.87,5.03,5.11,4.83
204,20211226,5.11,4.87,5.24,4.85
203,20211219,4.78,5.11,5.12,4.65
202,20211212,4.68,4.75,4.75,4.58
201,20211205,4.58,4.7,4.84,4.53
200,20211128,4.56,4.65,4.76,4.5
199,20211121,4.48,4.58,4.68,4.45
198,20211114,4.24,4.51,4.6,4.23
197,20211107,4.35,4.24,4.45,4.19
196,20211031,4.58,4.36,4.64,4.2
195,20211024,4.95,4.58,4.97,4.57
194,20211017,5.37,4.97,5.52,4.89
193,20211010,5.08,5.33,5.37,5.04
192,20211003,5.09,5.16,5.16,4.66
191,20210926,5.01,5.07,5.39,4.94
190,20210919,5.17,5.07,5.44,4.97
189,20210912,4.99,5.18,5.48,4.99
188,20210905,4.86,4.99,5.17,4.67
187,20210829,4.46,4.86,4.96,4.46
186,20210822,4.24,4.46,4.5,4.23
185,20210815,4.07,4.26,4.28,4.05
184,20210808,4.06,4.07,4.15,4.02
183,20210801,4.29,4.07,4.34,4.02
182,20210725,4.21,4.18,4.32,4.15
181,20210718,4.22,4.21,4.35,4.18
180,20210711,4.13,4.19,4.54,4.12
179,20210704,4.24,4.13,4.25,4.09
178,20210627,4.17,4.23,4.28,4.15
177,20210620,4.21,4.17,4.24,4.11
176,20210613,4.11,4.2,4.26,4.1
175,20210606,4.09,4.11,4.18,4.05
174,20210530,4.05,4.08,4.15,4.04
173,20210523,4.33,4.06,4.37,4.01
172,20210516,4.16,4.33,4.45,4.12
171,20210509,4.13,4.14,4.17,4.09
170,20210502,4.26,4.12,4.57,4.1
169,20210425,4.36,4.28,4.42,4.25
168,20210418,4.28,4.4,4.42,4.2
167,20210411,4.21,4.32,4.6,4.21
166,20210404,4.18,4.24,4.25,4.02
165,20210328,4.16,4.13,4.39,4.07
164,20210321,4.04,4.1,4.2,4.01
163,20210314,4.14,4.01,4.29,3.93
162,20210307,4.05,4.15,4.16,4.0
161,20210228,4.02,4.05,4.23,3.98
160,20210221,3.69,4.0,4.06,3.69
159,20210214,3.64,3.69,3.72,3.61
158,20210207,3.71,3.67,3.75,3.57
157,20210131,4.0,3.76,4.05,3.73
156,20210124,3.8,4.03,4.19,3.79
155,20210117,3.95,3.81,3.95,3.55
154,20210110,4.47,3.95,4.51,3.9
153,20210103,4.38,4.5,4.67,4.31
152,20201227,4.58,4.38,4.7,4.31
151,20201220,4.89,4.62,4.89,4.46
150,20201213,5.03,4.83,5.05,4.77
149,20201206,5.06,5.03,5.11,4.93
148,20201129,5.14,5.06,5.27,4.96
147,20201122,5.11,5.14,5.19,4.98
146,20201115,5.24,5.05,5.42,5.02
145,20201108,5.35,5.17,5.6,5.13
144,20201101,5.67,5.41,5.75,5.35
143,20201025,5.6,5.68,5.89,5.46
142,20201018,5.18,5.55,5.67,5.12
141,20201011,4.91,5.19,5.22,4.91
140,20201004,4.92,4.89,4.99,4.83
139,20200927,5.28,4.9,5.3,4.88
138,20200920,5.09,5.24,5.28,5.06
137,20200913,5.37,5.07,5.51,5.03
136,20200906,5.39,5.32,5.44,5.17
135,20200830,5.22,5.39,5.42,5.12
134,20200823,5.89,5.22,5.89,5.18
133,20200816,5.0,5.59,5.6,4.97
132,20200809,5.09,5.02,5.19,4.97
131,20200802,4.87,5.07,5.08,4.78
130,20200726,4.92,4.88,5.18,4.86
129,20200719,4.98,4.89,5.31,4.85
128,20200712,4.86,4.99,5.16,4.85
127,20200705,4.6,4.87,4.95,4.55
126,20200628,4.76,4.6,4.76,4.59
125,20200621,4.64,4.74,4.76,4.58
124,20200614,4.84,4.62,4.88,4.51
123,20200607,4.53,4.91,5.16,4.52
122,20200531,4.47,4.52,4.55,4.42
121,20200524,4.49,4.47,4.62,4.44
120,20200517,4.62,4.5,4.62,4.45
119,20200510,4.6,4.61,4.67,4.54
118,20200503,4.85,4.6,4.85,4.4
117,20200426,5.19,4.91,5.2,4.91
116,20200419,4.99,5.18,5.66,4.9
115,20200412,4.99,4.97,5.13,4.95
114,20200405,5.01,4.91,5.07,4.86
113,20200329,4.9,5.01,5.17,4.82
112,20200322,5.14,4.99,5.25,4.78
111,20200315,5.17,5.14,5.39,4.93
110,20200308,4.72,5.18,5.24,4.69
109,20200301,5.18,4.67,5.18,4.66
108,20200223,4.87,5.11,5.16,4.86
107,20200216,4.72,4.84,4.95,4.71
106,20200209,4.79,4.75,4.8,4.32
105,20200126,5.81,5.32,5.89,5.26
104,20200119,5.99,5.85,6.04,5.83
103,20200112,5.9,5.99,6.05,5.9
102,20200105,5.77,5.91,5.95,5.7
101,20191229,5.9,5.78,5.94,5.68
100,20191222,5.79,5.87,5.94,5.76
99,20191215,5.87,5.77,5.87,5.71
98,20191208,5.95,5.85,6.5,5.76
97,20191201,5.58,5.98,5.98,5.52
96,20191124,5.59,5.58,5.71,5.54
95,20191117,5.85,5.62,5.85,5.54
94,20191110,6.12,5.85,6.16,5.83
93,20191103,6.15,6.1,6.21,5.92
92,20191027,5.96,6.11,6.14,5.88
91,20191020,6.09,5.97,6.22,5.92
90,20191013,6.0,6.09,6.17,5.93
89,20191006,6.05,5.98,6.1,5.95
88,20190929,6.23,6.07,6.29,5.9
87,20190922,6.29,6.32,6.41,6.1
86,20190915,6.22,6.27,6.35,6.17
85,20190908,5.98,6.2,6.25,5.98
84,20190901,6.09,5.99,6.2,5.94
83,20190825,5.94,6.16,6.23,5.94
82,20190818,5.89,5.94,5.99,5.75
81,20190811,6.16,5.89,6.23,5.83
80,20190804,6.42,6.18,6.45,6.0
79,20190728,6.33,6.43,6.49,6.16
78,20190721,6.27,6.36,6.52,6.14
77,20190714,6.54,6.31,6.61,6.27
76,20190707,6.6289,6.58,6.9375,6.52
75,20190630,6.6588,6.5095,6.6986,6.4697
74,20190623,6.2806,6.6588,6.6687,6.2109
73,20190616,6.0118,6.2507,6.4398,6.0118
72,20190609,6.5194,6.0118,6.5294,5.9621
71,20190602,6.3801,6.4995,6.6488,6.3701
70,20190526,7.0768,6.3801,7.1565,6.3502
69,20190519,6.5095,7.1565,7.7437,6.4896
68,20190512,6.5692,6.5692,6.6289,6.2009
67,20190505,6.8678,6.7583,6.9673,6.5394
66,20190428,7.3257,6.8778,7.5446,6.8479
65,20190421,7.4152,7.3157,7.5048,6.9574
64,20190414,7.465,7.4053,8.1219,7.1465
63,20190407,6.9673,7.7537,7.7537,6.818
62,20190331,6.837999999999999,6.6887,6.9673,6.4697
61,20190324,6.6289,6.9972,7.0271,6.4995
60,20190317,6.4199,6.6389,6.9375,6.3403
59,20190310,6.2009,6.3801,6.7384,6.1611
58,20190303,6.0715,6.2009,6.2607,5.9919
57,20190224,5.6834,5.972,6.0516,5.6834
56,20190217,5.2753,5.7033,5.7929,5.2554
55,20190203,5.7829,5.2852,5.8128,5.1359
54,20190127,5.8028,5.752999999999999,5.8824,5.6436
53,20190120,5.8625,5.8028,5.8625,5.7033
52,20190113,5.6635,5.8526,5.8526,5.6336
51,20190106,5.4047,5.6535,5.7331,5.4047
50,20181230,5.4743,5.4146,5.6037,5.2653
49,20181223,5.6635,5.5341,5.6834,5.4047
48,20181216,5.8824,5.6635,6.1313,5.6137
47,20181209,5.9322,5.8824,6.1014,5.8028
46,20181202,5.8426,5.7929,6.0317,5.6336
45,20181125,6.1014,5.8227,6.2905,5.7929
44,20181118,5.7232,6.1213,6.2009,5.6734
43,20181111,5.6137,5.6734,5.8426,5.4644
42,20181104,5.3549,5.6137,5.6336,5.3151
41,20181028,5.0862,5.4146,5.5042,5.0364
40,20181021,5.2156,4.9767,5.2355,4.8075
39,20181014,5.7829,5.1658,5.8227,4.9568
38,20180930,5.9023,5.8725,6.0317,5.5838
37,20180923,5.7729,5.9422,5.9422,5.7033
36,20180916,5.8128,5.7929,5.8426,5.6933
35,20180909,5.8327,5.8327,5.8824,5.7331
34,20180902,5.9023,5.8028,6.0118,5.7729
33,20180826,5.8227,5.8426,6.181,5.6834
32,20180819,6.1114,5.8327,6.1611,5.8327
31,20180812,5.9422,6.1711,6.181,5.8426
30,20180805,6.2607,5.9422,6.3303,5.7929
29,20180729,6.0516,6.2607,6.4,5.9521
28,20180722,6.0112,6.1213,6.2507,5.8526
27,20180715,5.8428,6.0211,6.2291,5.724
26,20180708,6.0013,5.8428,6.0211,5.5557
25,20180701,5.8825,6.0013,6.0211,5.7438
24,20180624,6.437,5.8329,6.437,5.6448
23,20180617,6.8133,6.5064,6.8332,6.337999999999999
22,20180610,7.0312,6.8332,7.16,6.7935
21,20180603,7.4769,7.0213,7.5561,6.9322
20,20180527,7.5561,7.5066,7.7839,7.4769
19,20180520,7.5165,7.5462,7.8433,7.3184
18,20180513,7.3976,7.5165,7.665,7.3976
17,20180506,7.5066,7.4174,7.566,7.2491
16,20180429,7.3184,7.5363,7.7046,7.2788
15,20180422,7.9324,7.3184,7.9324,7.2788
14,20180415,7.9126,7.9027,8.0116,7.6848
13,20180408,8.2097,7.9126,8.279,7.8829
12,20180401,7.7541,8.2196,8.3087,7.5561
11,20180325,8.1404,7.8433,8.5761,7.7938
10,20180318,7.8235,8.1602,8.2691,7.763999999999999
9,20180311,8.0314,7.8037,8.2196,7.5264
8,20180304,7.3283,8.1503,8.3582,7.2887
7,20180225,7.0609,7.3283,7.4174,7.0213
6,20180218,7.051,7.0411,7.1996,6.9619
5,20180211,7.1897,7.0411,7.4769,6.9322
4,20180204,8.2691,7.3283,8.3384,7.051
3,20180128,8.1503,8.3285,8.586,8.0512
2,20180121,8.2493,8.1404,8.279,7.9225
1,20180114,8.3582,8.2988,8.3681,8.2196
0,20180107,8.1503,8.3285,8.4672,8.071
