,trade_date,open,close,high,low
323,20240512,14.52,15.95,15.98,14.52
322,20240505,14.47,14.69,14.96,13.81
321,20240428,15.3,14.51,15.43,14.01
320,20240421,14.58,15.42,15.82,14.58
319,20240414,14.77,14.56,15.08,14.12
318,20240407,15.35,14.87,15.45,14.42
317,20240331,16.47,15.28,16.66,15.08
316,20240324,16.34,16.56,17.38,15.76
315,20240317,15.87,16.3,17.5,15.82
314,20240310,15.52,16.02,16.12,14.85
313,20240303,14.72,15.41,15.46,14.05
312,20240225,14.58,14.72,14.99,14.27
311,20240211,13.66,14.32,15.2,12.38
310,20240204,14.2,13.85,15.65,13.41
309,20240128,13.63,14.27,15.46,12.6
308,20240121,13.02,13.66,13.98,12.92
307,20240114,13.46,13.12,13.49,12.71
306,20240107,13.37,13.45,13.86,12.75
305,20231231,11.65,13.18,13.3,11.4
304,20231224,14.3,11.87,14.3,11.87
303,20231217,13.83,14.66,15.28,13.71
302,20231210,13.7,13.83,14.32,13.1
301,20231203,13.75,13.63,13.8,13.07
300,20231126,12.82,13.75,13.96,12.8
299,20231119,12.75,12.81,12.96,12.49
298,20231112,12.05,12.64,13.66,12.05
297,20231105,12.35,12.03,12.69,11.43
296,20231029,11.8,12.39,12.5,11.62
295,20231022,12.36,11.86,12.46,11.73
294,20231015,12.5,12.36,12.85,12.19
293,20231001,12.58,12.53,12.73,12.3
292,20230924,12.07,12.53,12.59,11.75
291,20230917,11.52,12.01,12.3,11.46
290,20230910,12.52,11.49,12.58,11.35
289,20230903,12.79,12.49,12.9,12.14
288,20230827,11.71,12.16,13.0,11.69
287,20230820,12.11,11.75,12.72,11.72
286,20230813,12.66,12.22,13.2,12.18
285,20230806,12.28,12.6,12.84,12.2
284,20230730,12.58,12.25,13.0,12.13
283,20230723,13.11,12.67,13.23,12.41
282,20230716,12.95,13.21,13.45,12.61
281,20230709,13.32,12.83,13.39,12.51
280,20230702,13.66,13.32,13.92,12.66
279,20230625,15.85,13.95,15.92,13.9
278,20230618,16.59,15.81,17.32,15.59
277,20230611,15.79,16.53,16.98,15.6
276,20230604,14.6,15.9,16.58,14.48
275,20230528,14.83,14.61,15.19,13.87
274,20230521,15.86,14.88,15.88,14.5
273,20230514,17.52,15.77,18.06,15.71
272,20230507,17.41,17.86,19.07,17.39
271,20230430,14.39,17.09,17.96,14.28
270,20230423,13.66,14.34,15.22,12.49
269,20230416,12.15,13.86,15.27,11.88
268,20230409,11.86,12.17,13.05,11.69
267,20230402,11.19,11.86,12.44,11.19
266,20230326,11.1,11.31,11.57,10.96
265,20230319,10.07,10.96,11.1,9.93
264,20230312,10.48,10.07,11.13,10.06
263,20230305,9.53,9.9,10.0,9.46
262,20230226,9.54,9.56,9.8,9.49
261,20230219,9.62,9.51,9.87,9.48
260,20230212,9.38,9.62,9.74,9.23
259,20230205,9.22,9.4,9.44,9.09
258,20230122,9.0,9.09,9.1,8.91
257,20230115,9.09,9.0,9.12,8.82
256,20230108,9.17,9.04,9.36,9.02
255,20230101,8.93,9.16,9.2,8.89
254,20221225,9.09,8.93,9.14,8.75
253,20221218,9.14,9.09,9.29,8.99
252,20221211,9.31,9.09,9.56,9.09
251,20221204,8.89,9.25,9.36,8.78
250,20221127,8.9,8.99,9.14,8.72
249,20221120,8.54,8.96,9.29,8.51
248,20221113,8.36,8.53,8.69,8.33
247,20221106,7.91,8.38,8.47,7.91
246,20221030,8.19,7.94,8.25,7.78
245,20221023,8.23,8.16,8.34,8.11
244,20221016,8.07,8.28,8.33,7.92
243,20221002,8.3,8.03,8.31,7.94
242,20220925,8.5,8.36,8.6,8.3
