,trade_date,open,close,high,low
323,20240512,19.6,17.86,21.01,17.76
322,20240505,19.57,19.26,20.1,18.93
321,20240428,16.3,18.79,19.2,15.57
320,20240421,18.8,16.61,19.12,16.17
319,20240414,20.63,19.14,22.1,18.5
318,20240407,21.25,20.62,22.5,19.37
317,20240331,19.08,21.04,22.8,17.95
316,20240324,16.66,19.2,20.2,16.66
315,20240317,15.82,16.53,16.7,15.75
314,20240310,16.98,16.0,16.98,15.6
313,20240303,15.87,16.68,16.9,14.47
312,20240225,12.55,15.86,15.96,12.55
311,20240211,13.67,12.31,13.8,11.01
310,20240204,18.26,13.8,18.26,13.37
309,20240128,18.39,18.1,18.55,16.57
308,20240121,19.53,18.39,19.58,18.31
307,20240114,19.82,19.62,20.16,18.98
306,20240107,20.41,19.78,20.66,19.61
305,20231231,19.9,20.24,20.29,19.15
304,20231224,20.75,19.95,21.05,19.84
303,20231217,21.38,20.87,22.18,20.75
302,20231210,23.81,21.35,23.98,21.27
301,20231203,25.0,24.12,27.35,23.37
300,20231126,22.71,24.65,26.98,22.7
299,20231119,20.75,22.71,22.95,20.7
298,20231112,21.9,20.75,22.15,20.42
297,20231105,20.6,21.37,23.0,19.87
296,20231029,18.0,20.71,21.9,17.71
295,20231022,18.86,17.8,18.86,16.93
294,20231015,17.28,18.73,20.28,17.15
293,20231001,16.98,17.26,17.45,16.51
292,20230924,16.92,16.95,17.37,16.2
291,20230917,17.71,16.88,18.58,16.78
290,20230910,17.72,17.71,17.88,17.3
289,20230903,16.9,17.68,17.79,16.4
288,20230827,16.88,16.18,17.2,16.09
287,20230820,17.4,16.72,17.67,16.68
286,20230813,18.1,17.39,18.22,17.37
285,20230806,18.27,18.14,18.7,17.98
284,20230730,19.55,18.33,20.14,18.15
283,20230723,22.28,19.54,22.53,19.54
282,20230716,22.46,22.53,25.1,21.61
281,20230709,22.17,21.86,23.23,21.74
280,20230702,22.44,21.93,22.93,20.67
279,20230625,23.74,22.72,24.04,22.53
278,20230618,23.24,23.83,24.68,23.24
277,20230611,22.99,23.35,24.14,22.83
276,20230604,23.16,23.09,23.46,22.73
275,20230528,22.61,23.15,23.52,22.03
274,20230521,22.37,22.64,22.93,21.45
273,20230514,24.6,22.38,25.45,22.27
272,20230507,26.15,24.82,26.76,24.44
271,20230430,25.04,26.24,26.8,22.32
270,20230423,28.31,24.77,28.33,24.64
269,20230416,25.64,27.99,29.52,25.53
268,20230409,25.64,25.86,25.86,23.31
267,20230402,26.37,25.4,26.43,24.84
266,20230326,23.31,26.49,27.21,23.31
265,20230319,24.12,23.32,24.37,21.76
264,20230312,25.45,24.17,26.07,23.94
263,20230305,24.94,25.44,26.07,24.02
262,20230226,24.89,24.94,25.24,23.95
261,20230219,25.1,25.39,27.04,24.81
260,20230212,25.69,25.21,26.42,24.59
259,20230205,25.24,25.11,26.17,24.51
258,20230122,25.74,25.01,26.04,24.39
257,20230115,26.62,25.89,27.72,24.57
256,20230108,21.47,26.29,27.03,21.13
255,20230101,21.6,21.47,22.49,20.75
254,20221225,23.04,21.47,23.49,21.41
253,20221218,24.48,23.2,25.09,22.94
252,20221211,22.88,24.59,25.48,22.41
251,20221204,23.54,22.87,23.74,22.53
250,20221127,22.79,23.57,25.63,22.56
249,20221120,22.45,22.8,24.39,22.13
248,20221113,22.58,22.65,23.44,21.97
247,20221106,20.53,22.56,22.76,20.35
246,20221030,20.61,20.67,23.07,20.05
245,20221023,20.2,20.6,21.15,19.91
244,20221016,18.84,20.58,20.71,17.6
243,20221002,19.56,18.78,20.01,18.48
242,20220925,21.24,19.75,21.65,19.2
241,20220918,22.8,21.36,23.03,20.2
240,20220911,21.73,22.8,23.89,20.7
239,20220904,22.28,21.72,23.58,19.85
238,20220828,22.36,22.73,22.82,20.85
237,20220821,22.69,22.3,24.77,22.01
236,20220814,19.9,22.78,24.05,19.53
235,20220807,19.54,19.9,20.28,18.16
234,20220731,19.02,19.54,19.85,17.64
233,20220724,17.31,18.96,20.96,16.87
232,20220717,17.27,17.42,18.92,16.01
231,20220710,14.67,16.6,16.6,14.27
230,20220703,15.16,14.86,15.98,14.77
229,20220626,14.64,15.14,16.06,14.64
228,20220619,14.32,14.64,14.79,14.01
227,20220612,13.37,14.53,15.73,13.37
226,20220605,12.85,13.25,13.26,12.52
225,20220529,12.78,12.85,13.01,12.17
224,20220522,12.75,12.7,13.06,12.32
223,20220515,12.49,12.67,13.35,11.98
222,20220508,11.31,11.36,11.52,10.87
221,20220501,11.98,11.31,12.11,10.2
220,20220424,13.0,12.02,13.3,11.99
219,20220417,13.47,13.13,14.35,13.0
218,20220410,13.86,13.43,14.46,13.24
217,20220403,12.85,13.82,13.84,12.47
216,20220327,13.25,12.85,13.93,12.85
215,20220320,13.5,13.25,13.84,12.2
214,20220313,13.84,13.7,14.43,13.19
213,20220306,14.61,13.97,14.75,13.97
212,20220227,14.71,14.62,15.56,14.21
211,20220220,14.53,14.59,15.06,14.41
210,20220213,14.66,14.64,15.49,14.2
209,20220130,16.22,14.75,16.67,14.21
208,20220123,16.53,16.47,17.41,16.09
207,20220116,17.34,16.54,17.58,16.29
206,20220109,15.71,17.31,17.73,15.5
205,20220102,15.02,15.5,15.63,14.68
204,20211226,15.78,15.02,16.09,15.02
203,20211219,15.32,15.87,16.95,15.18
202,20211212,15.82,15.44,15.86,15.11
201,20211205,15.29,15.81,15.96,14.96
200,20211128,15.01,15.49,16.13,14.98
199,20211121,15.19,15.12,15.76,14.84
198,20211114,14.55,15.17,15.24,14.38
197,20211107,13.47,14.55,14.84,13.15
196,20211031,14.52,13.51,14.52,13.21
195,20211024,14.18,14.62,14.63,14.04
194,20211017,15.28,14.34,15.49,14.23
193,20211010,15.01,15.28,15.28,14.81
192,20211003,15.24,14.92,15.24,14.62
191,20210926,14.88,15.25,15.52,14.88
190,20210919,15.48,15.15,15.84,14.9
189,20210912,15.0,15.47,16.14,14.77
188,20210905,14.76,14.89,15.16,14.22
187,20210829,15.49,14.88,15.9,14.86
186,20210822,15.96,15.55,16.35,15.21
185,20210815,15.88,16.02,16.65,15.82
184,20210808,16.48,15.8,17.02,15.64
183,20210801,16.94,16.48,16.98,15.14
182,20210725,17.39,16.8,17.68,16.63
181,20210718,20.95,17.52,23.21,17.05
180,20210711,22.02,20.95,22.02,20.45
179,20210704,21.52,22.58,25.42,21.27
178,20210627,19.49,21.17,21.17,18.91
177,20210620,18.06,19.9,21.16,17.49
176,20210613,18.66,18.05,19.32,18.02
175,20210606,18.58,18.56,19.75,18.12
174,20210530,20.0,19.13,20.05,19.0
173,20210523,20.09,20.0,22.13,19.53
172,20210516,17.5,19.47,19.47,16.77
171,20210509,18.29,17.49,18.36,17.49
170,20210502,19.42,18.29,19.53,18.25
169,20210425,19.71,19.39,20.75,19.3
168,20210418,24.32,19.55,24.32,18.88
167,20210411,25.54,27.02,28.56,25.47
166,20210404,25.67,25.29,25.83,24.85
165,20210328,26.19,25.68,26.38,25.36
164,20210321,25.63,26.19,26.67,24.93
163,20210314,28.63,25.64,29.34,25.35
162,20210307,27.53,28.47,29.1,27.53
161,20210228,29.23,27.47,29.61,27.26
160,20210221,27.93,29.17,29.8,27.93
159,20210214,24.66,27.53,27.54,23.9
158,20210207,27.63,24.37,27.63,24.36
157,20210131,32.17,27.66,32.19,27.35
156,20210124,31.99,32.17,33.18,31.28
155,20210117,30.97,31.73,32.64,30.52
154,20210110,31.89,31.3,33.35,29.79
153,20210103,30.56,33.56,34.32,29.01
152,20201227,31.63,32.05,33.85,29.53
151,20201220,33.44,33.51,35.46,30.92
150,20201213,38.88,33.43,40.48,33.36
149,20201206,38.16,38.91,39.28,35.46
148,20201129,40.61,38.13,40.78,36.1
147,20201122,39.82,38.48,40.8,35.98
146,20201115,37.57,39.8,40.75,36.74
145,20201108,38.53,37.08,40.44,35.61
144,20201101,40.72,40.41,43.53,38.48
143,20201025,42.93,40.54,45.45,40.5
142,20201018,46.12,43.04,47.4,42.65
141,20201011,45.75,43.86,46.39,43.59
140,20201004,41.69,45.25,45.95,41.27
139,20200927,44.8,45.42,47.59,42.92
138,20200920,45.25,47.0,47.95,43.54
137,20200913,48.3,44.92,51.51,43.67
136,20200906,51.26,50.86,54.99,48.02
135,20200830,52.4,50.62,54.69,49.21
134,20200823,49.47,50.08,53.77,48.21
133,20200816,54.4,49.47,55.0,47.02
132,20200809,57.04,54.52,59.06,51.2
131,20200802,51.74,54.05,57.85,51.74
130,20200726,54.31,54.1,60.1,50.83
129,20200719,58.79,55.55,64.87,48.59
128,20200712,44.79,58.22,62.4,42.57
127,20200705,43.9259,42.39,46.5242,40.02
126,20200628,40.0737,43.286,43.6156,39.7117
125,20200621,39.2269,40.2094,40.5713,38.8585
124,20200614,40.2029,39.2334,40.3839,38.3867
123,20200607,38.4642,40.1771,40.1965,38.4642
122,20200531,37.9472,38.4061,39.0653,36.8419
121,20200524,44.8114,38.5806,45.4254,38.3285
120,20200517,46.1429,45.7938,46.828,44.3008
119,20200510,45.8132,46.1429,46.6793,45.2444
118,20200503,43.3183,46.4725,46.6018,41.3728
117,20200426,43.4088,43.1244,45.2315,42.84
