,trade_date,open,close,high,low
321,20240512,3.26,3.39,3.43,3.26
320,20240505,3.1,3.24,3.28,3.09
319,20240428,3.09,3.11,3.12,2.85
318,20240421,3.36,3.09,3.39,2.97
317,20240414,3.41,3.37,3.44,3.28
316,20240407,3.2,3.39,3.41,3.18
315,20240331,3.22,3.17,3.27,3.08
314,20240324,3.28,3.25,3.33,3.23
313,20240317,3.2,3.25,3.25,3.14
312,20240310,3.2,3.19,3.26,3.08
311,20240303,3.23,3.22,3.33,3.04
310,20240225,2.89,3.25,3.29,2.88
309,20240211,2.96,2.88,2.96,2.44
308,20240204,3.57,2.97,3.59,2.87
307,20240128,3.33,3.56,3.6,3.1
306,20240121,3.67,3.34,3.68,3.3
305,20240114,3.71,3.68,3.83,3.66
304,20240107,3.61,3.73,3.81,3.61
303,20231231,3.67,3.62,3.7,3.53
302,20231224,3.87,3.7,3.94,3.66
301,20231217,3.74,3.89,3.96,3.7
300,20231210,3.97,3.75,4.01,3.75
299,20231203,4.08,3.97,4.11,3.86
298,20231126,4.06,4.08,4.14,4.02
297,20231119,4.07,4.06,4.12,4.02
296,20231112,3.93,4.06,4.08,3.89
295,20231105,3.98,3.91,3.98,3.87
294,20231029,3.93,4.02,4.05,3.81
293,20231022,4.03,3.94,4.11,3.92
292,20231015,4.14,4.02,4.17,4.0
291,20231001,4.21,4.17,4.26,4.05
290,20230924,4.37,4.23,4.49,4.19
289,20230917,4.18,4.36,4.37,4.17
288,20230910,4.13,4.16,4.33,4.1
287,20230903,4.36,4.1,4.42,4.0
286,20230827,4.32,4.2,4.39,4.18
285,20230820,4.45,4.32,4.48,4.3
284,20230813,4.61,4.48,4.62,4.47
283,20230806,4.57,4.61,4.75,4.57
282,20230730,4.44,4.53,4.56,4.41
281,20230723,4.57,4.48,4.62,4.44
280,20230716,4.69,4.6,4.74,4.52
279,20230709,4.55,4.67,4.72,4.5
278,20230702,4.31,4.61,4.67,4.31
277,20230625,4.49,4.38,4.55,4.37
276,20230618,4.62,4.49,4.85,4.41
275,20230611,4.29,4.57,4.95,4.27
274,20230604,4.14,4.3,4.62,4.08
273,20230528,4.38,4.15,4.44,4.12
272,20230521,4.41,4.38,4.63,4.37
271,20230514,4.4,4.4,4.5,4.29
270,20230507,4.3,4.4,4.48,4.27
269,20230430,4.1,4.29,4.37,4.06
268,20230423,4.01,4.1,4.18,3.99
267,20230416,4.01,4.01,4.02,3.93
266,20230409,4.07,4.01,4.09,4.0
265,20230402,4.18,4.08,4.18,4.03
264,20230326,4.07,4.18,4.22,4.02
263,20230319,4.09,4.06,4.13,3.99
262,20230312,4.28,4.11,4.5,4.05
261,20230305,4.08,4.09,4.13,4.02
260,20230226,4.0,4.08,4.19,4.0
259,20230219,3.99,3.98,4.08,3.9
258,20230212,3.98,3.99,4.02,3.96
257,20230205,3.93,3.98,4.03,3.9
256,20230122,3.8,3.91,3.93,3.77
255,20230115,3.83,3.79,3.86,3.74
254,20230108,3.78,3.82,3.9,3.75
253,20230101,3.77,3.78,3.84,3.7
252,20221225,3.93,3.77,3.96,3.71
251,20221218,4.17,3.96,4.18,3.93
250,20221211,4.11,4.15,4.19,4.03
249,20221204,4.07,4.1,4.2,3.98
248,20221127,4.01,4.1,4.11,3.97
247,20221120,4.2,4.03,4.24,4.02
246,20221113,4.04,4.25,4.45,4.04
245,20221030,3.9,3.68,3.93,3.67
244,20221023,3.95,3.9,4.11,3.88
243,20221016,4.11,3.99,4.18,3.93
242,20221002,4.32,4.04,4.32,3.94
241,20220925,4.12,4.33,4.47,4.06
240,20220918,4.59,4.11,4.62,4.11
239,20220911,4.43,4.55,4.71,4.41
238,20220904,4.66,4.38,4.92,4.34
237,20220828,4.7,4.63,4.82,4.57
236,20220821,4.19,4.69,4.77,4.19
235,20220814,4.0,4.19,4.24,3.95
234,20220807,4.32,4.02,4.47,3.93
233,20220731,4.2,4.34,4.48,4.13
232,20220724,4.02,4.18,4.35,4.02
231,20220717,4.32,4.05,4.33,4.03
230,20220710,4.41,4.36,4.54,4.21
229,20220703,4.29,4.41,4.58,4.21
228,20220626,4.42,4.32,4.47,4.25
227,20220619,5.03,4.51,5.08,4.46
226,20220612,4.51,5.29,5.31,4.47
225,20220605,4.61,4.52,4.65,4.43
224,20220529,4.44,4.61,4.66,4.24
223,20220522,4.2,4.44,4.49,4.04
222,20220515,3.97,4.14,4.29,3.81
221,20220508,3.79,4.03,4.27,3.65
220,20220501,4.14,3.53,4.15,3.09
219,20220424,4.44,4.34,5.08,4.21
218,20220417,3.97,4.69,4.69,3.9
217,20220410,4.04,4.0,4.14,3.93
216,20220403,3.96,4.04,4.11,3.9
215,20220327,3.94,3.94,4.23,3.92
214,20220320,3.86,3.87,3.96,3.33
213,20220313,4.08,3.93,4.14,3.79
212,20220306,3.69,3.98,4.09,3.63
211,20220227,3.75,3.66,3.87,3.58
210,20220220,3.69,3.76,3.76,3.61
209,20220213,3.5,3.71,3.77,3.48
208,20220130,3.68,3.44,3.72,3.34
207,20220123,3.65,3.71,3.86,3.64
206,20220116,3.82,3.66,3.92,3.65
205,20220109,3.85,3.83,3.98,3.8
204,20220102,3.78,3.75,3.84,3.7
203,20211226,3.78,3.79,3.96,3.77
202,20211219,3.6,3.77,3.85,3.57
201,20211212,3.67,3.62,3.75,3.58
200,20211205,3.5,3.68,3.71,3.43
199,20211128,3.56,3.55,3.73,3.54
198,20211121,3.52,3.58,3.65,3.49
197,20211114,3.68,3.54,3.79,3.51
196,20211107,3.75,3.7,3.93,3.66
195,20211031,3.94,3.77,4.11,3.49
194,20211024,3.99,3.94,4.54,3.93
193,20211017,4.32,4.0,4.59,3.85
192,20211010,4.39,4.26,4.42,4.12
191,20211003,4.46,4.28,4.54,3.92
190,20210926,4.4,4.26,4.78,4.24
189,20210919,4.36,4.38,4.92,4.23
188,20210912,4.12,4.4,4.66,3.93
187,20210905,3.85,4.01,4.31,3.71
186,20210829,3.76,3.79,4.18,3.61
185,20210822,4.02,3.73,4.12,3.56
184,20210815,3.29,3.96,3.96,3.23
183,20210808,3.14,3.25,3.27,3.1
182,20210801,3.38,3.2,3.53,3.06
181,20210725,3.33,3.37,3.43,3.21
180,20210718,3.32,3.31,3.43,3.26
179,20210711,3.25,3.31,3.37,3.23
178,20210704,3.58,3.24,3.59,3.21
177,20210627,3.42,3.66,3.67,3.31
176,20210620,3.55,3.45,3.59,3.36
175,20210613,3.4,3.5,3.59,3.38
174,20210606,3.22,3.39,3.41,3.14
173,20210530,3.2,3.2,3.35,3.18
172,20210523,3.41,3.22,3.42,3.11
171,20210516,3.43,3.42,3.71,3.36
170,20210509,3.33,3.47,3.9,3.19
169,20210425,3.44,3.54,3.65,3.36
168,20210418,3.22,3.31,3.31,2.96
167,20210411,3.2,3.25,3.5,3.11
166,20210404,3.2,3.19,3.47,3.09
165,20210328,3.04,3.13,3.53,3.03
164,20210321,3.07,3.05,3.3,3.02
163,20210314,2.96,3.08,3.18,2.76
162,20210307,2.68,2.95,3.0,2.67
161,20210228,2.74,2.68,2.91,2.65
160,20210221,2.6,2.73,2.74,2.59
159,20210214,2.49,2.56,2.6,2.49
158,20210207,2.66,2.49,2.74,2.45
157,20210131,2.9,2.67,3.07,2.64
156,20210124,2.93,2.92,3.06,2.89
155,20210117,3.13,2.94,3.16,2.88
154,20210110,3.97,3.2,4.18,3.18
153,20210103,3.43,4.04,4.04,3.27
152,20201227,3.13,3.48,3.64,3.01
151,20201220,3.13,3.15,3.2,2.83
150,20201213,3.25,3.21,3.47,3.07
149,20201206,3.11,3.21,3.55,3.05
148,20201129,2.98,3.08,3.26,2.94
147,20201122,2.83,2.96,3.05,2.78
146,20201115,2.8,2.82,2.99,2.76
145,20201108,3.01,2.8,3.01,2.67
144,20201101,3.15,3.0,3.19,2.95
143,20201025,3.26,3.18,3.32,3.14
142,20201018,3.24,3.32,3.35,3.16
141,20201011,3.19,3.2,3.25,3.15
140,20201004,3.15,3.14,3.24,3.12
139,20200927,3.34,3.19,3.36,3.14
138,20200920,3.33,3.34,3.37,3.24
137,20200913,3.26,3.29,3.45,3.23
136,20200906,3.32,3.31,3.36,3.23
135,20200830,3.4,3.28,3.45,3.22
134,20200823,3.37,3.44,3.51,3.31
133,20200816,3.36,3.31,3.41,3.25
132,20200809,3.38,3.32,3.45,3.29
131,20200802,3.35,3.33,3.41,3.25
130,20200726,3.43,3.3,3.64,3.27
129,20200719,3.59,3.46,3.8,3.38
128,20200712,3.43,3.57,3.7805,3.42
127,20200705,3.3216,3.4,3.5211,3.26
126,20200628,3.3915,3.3316,3.4114,3.3117
125,20200621,3.3316,3.3915,3.5111,3.3117
124,20200614,3.4214,3.3316,3.4812,3.2817
123,20200607,3.3117,3.4014,3.4613,3.3017
122,20200531,3.3017,3.2917,3.3615,3.2817
121,20200524,3.3615,3.3017,3.4314,3.2817
120,20200517,3.4613,3.3815,3.4713,3.3416
119,20200510,3.3715,3.4214,3.5111,3.3715
118,20200503,4.0997,3.4214,4.1196,3.3416
117,20200426,3.4413,3.7705,3.7705,3.3715
116,20200419,3.4513,3.4413,3.6408,3.3915
115,20200412,3.4214,3.4413,3.571,3.4214
114,20200405,3.3915,3.3815,3.4314,3.2618
113,20200329,3.4613,3.4413,3.5311,3.3715
112,20200322,3.7306,3.5211,3.7406,3.3715
111,20200315,3.8403,3.6707,4.0697,3.5111
110,20200308,3.5909,3.9002,3.9301,3.5909
109,20200301,3.9201,3.571,4.0099,3.5610000000000004
108,20200223,3.6907,3.9401,4.1396,3.6907
107,20200216,3.4014,3.7007,3.9301,3.3715
106,20200209,3.5810000000000004,3.4214,3.5810000000000004,3.2219
105,20200126,4.1595,3.98,4.1595,3.96
104,20200119,4.2493,4.1595,4.3091,4.1495
103,20200112,4.3091,4.2493,4.5685,4.2293
102,20200105,4.2393,4.359,4.4288,4.1795
101,20191229,4.2493,4.2792,4.3989,4.1795
100,20191222,4.2293,4.2992,4.5685,4.1695
99,20191215,4.1495,4.1795,4.2692,4.1296
98,20191208,4.0697,4.1396,4.1894,4.0199
97,20191201,4.2493,4.0897,4.5585,4.0398
96,20191124,3.9999,4.2892,4.3391,3.8802
95,20191117,4.1695,4.0298,4.1695,3.9899
94,20191110,4.3391,4.2094,4.3889,4.1894
93,20191103,4.5485,4.3391,4.748,4.1994
92,20191027,4.5785,4.5785,4.6084,4.4488
91,20191020,4.9775,4.5585,5.0174,4.5386
90,20191013,4.5884,4.9276,5.0273,4.5386
89,20191006,4.7081,4.5884,4.7381,4.5884
88,20190929,5.1171,4.6982,5.147,4.6283
87,20190922,5.6059,5.157,5.8353,5.0872
86,20190915,4.9176,5.556,5.9749,4.8478
85,20190908,4.748,4.9076,5.1371,4.7181
84,20190901,4.3989,4.7081,5.3266,4.379
83,20190825,4.2293,4.5585,4.6882,4.1894
82,20190818,4.1894,4.2094,4.3091,4.0498
81,20190811,4.379,4.1695,4.4189,4.0099
80,20190804,4.6682,4.3889,4.8179,4.3091
79,20190728,4.6782,4.6682,4.768,4.4588
78,20190721,4.5984,4.7381,4.9874,4.5386
77,20190714,5.0672,4.6682,5.0672,4.5685
76,20190707,5.2966,5.0672,5.556,4.9575
75,20190630,5.4764,5.1770000000000005,5.6054,5.1371
74,20190623,5.2581,5.4367,5.526,5.0895
73,20190616,5.0498,5.397,5.9327,4.901
72,20190609,5.6847,5.2879,5.7939,5.2184
71,20190602,6.0121,5.7244,6.2105,5.7046
70,20190526,6.3792,6.0518,6.6173,5.8831
69,20190519,6.8852,6.7959,8.036,6.6272
68,20190512,6.6371,7.0836,8.6213,6.5478
67,20190505,6.0419,7.0439,7.0439,5.7641
66,20190428,7.9467,5.9625,8.4924,5.9129
65,20190421,4.4843,7.2225,7.2225,4.4644
64,20190414,4.3255,4.4843,4.6133,4.2462
63,20190407,4.0081,4.2958,4.3355,3.9982
62,20190331,4.1569,3.9982,4.1966,3.7997
61,20190324,4.018,4.2263,4.2462,3.9982
60,20190317,4.018,4.018,4.2363,3.8989
59,20190310,3.9089,4.0279,4.3355,3.8791
58,20190303,3.6807,3.8989,4.0775,3.6509
57,20190224,3.512,3.6509,3.6708,3.512
56,20190217,3.3037,3.5021,3.5517,3.3037
55,20190203,3.4525,3.3037,3.4823,3.1846
54,20190127,3.6112,3.4426,3.6311,3.4029
53,20190120,3.4327,3.6311,3.9485,3.4227
52,20190113,3.3037,3.4227,3.4426,3.2838
51,20190106,3.2342,3.2838,3.3037,3.1549
50,20181230,3.3731,3.2243,3.4128,3.1946
49,20181223,3.4723,3.3731,3.4723,3.3235
48,20181216,3.6509,3.4624,3.7005,3.4624
47,20181209,3.6509,3.6807,3.7402,3.6013
46,20181202,3.5319,3.5616,3.7204,3.4624
45,20181125,3.7104,3.5418,4.018,3.5319
44,20181118,3.4227,3.7601,3.9188,3.4128
43,20181111,3.5716,3.4327,3.7601,3.4227
42,20181104,3.8692,3.5815,3.8692,3.4426
41,20181028,3.1053,3.5716,3.5716,3.1053
40,20181021,3.3334,3.1053,3.3334,2.9862
39,20181014,3.8493,3.3136,3.8493,3.1549
38,20180930,3.9188,3.8493,3.9386,3.8394
37,20180923,3.889,3.9386,3.9585,3.8097
36,20180916,3.9585,3.8989,3.9585,3.8097
35,20180909,3.9684,3.9287,4.0081,3.8989
34,20180902,4.1172,3.9684,4.147,3.9485
33,20180826,4.0775,4.0974,4.147,4.0081
32,20180819,4.3057,4.0676,4.3454,4.0577
31,20180812,4.2263,4.3355,4.4148,4.0874
30,20180805,4.3553,4.2363,4.4644,4.0081
29,20180729,4.1569,4.3851,4.5537,4.1271
28,20180722,4.1569,4.1569,4.2363,4.0577
27,20180715,4.0676,4.1569,4.1767,3.9684
26,20180708,4.3057,4.0874,4.3255,3.8989
25,20180701,4.2191,4.3057,4.3642,4.147
24,20180624,4.5868,4.2481,4.5868,4.0449
23,20180617,4.7416,4.6642,4.7609,4.5481
22,20180610,4.9255,4.7513,4.9932,4.6932
21,20180603,5.2835,4.9255,5.3125,4.8577
20,20180527,5.5641,5.2835,5.5641,5.2738
19,20180520,5.4286,5.5835,5.7964,5.4093
18,20180513,5.3416,5.4479999999999995,5.5738,5.3416
17,20180506,5.6028,5.3416,5.6319,5.2641
16,20180429,5.6125,5.6028,5.9609,5.5351
15,20180422,5.9222,5.5931,5.9318,5.5835
14,20180415,5.8544,5.9609,6.0867,5.8157
13,20180408,6.0576,5.8931,6.106,5.8157
12,20180401,5.6706,6.0286,6.0576,5.5738
11,20180325,6.377000000000001,5.7867,6.4157,5.7093
10,20180318,6.5898,6.3866,6.6673,6.3673
9,20180311,6.3866,6.5898,6.7447,6.3576
8,20180304,6.4544,6.3673,6.5802,6.2899
7,20180225,6.3092,6.435,6.4737,6.2802
6,20180218,6.1738,6.2512,6.3383,6.1738
5,20180211,6.5415,6.1447,6.9285,6.0576
4,20180204,7.1317,6.6769,7.3156,6.1447
3,20180128,7.035,7.1124,7.2382,7.0253
2,20180121,7.2963,7.0543,7.3446,6.9479
1,20180114,7.393,7.3253,7.693,7.3059
0,20180107,7.1705,7.364,7.3833,7.1511
