,trade_date,open,close,high,low
213,20220306,14.8,14.94,15.47,14.65
212,20220227,15.32,14.8,15.36,14.65
211,20220220,15.5,15.31,15.51,15.01
210,20220213,15.23,15.56,15.77,15.17
209,20220130,16.06,15.08,16.17,14.94
208,20220123,16.62,16.17,17.26,16.06
207,20220116,17.2,16.59,17.31,16.48
206,20220109,17.26,17.21,17.41,16.84
205,20220102,16.72,17.16,17.24,16.54
204,20211226,17.48,16.73,17.55,16.54
203,20211219,17.33,17.38,17.91,16.22
202,20211212,17.5,17.16,17.73,16.9
201,20211205,16.52,17.41,17.58,16.46
200,20211128,16.36,16.73,16.95,16.3
199,20211121,16.08,16.41,16.67,15.9
198,20211114,15.73,16.1,16.23,15.6
197,20211107,17.7,15.73,17.7,15.56
196,20211031,17.01,17.58,17.86,16.78
195,20211024,17.5,17.23,17.75,17.1
194,20211017,17.54,17.52,17.81,16.46
193,20211010,17.96,17.35,18.05,17.13
192,20211003,19.65,17.83,20.18,17.44
191,20210926,19.72,19.67,20.62,19.55
190,20210919,20.8,20.0,21.77,19.64
189,20210912,20.3,20.95,22.02,18.31
188,20210905,18.8,20.08,20.27,18.18
187,20210829,17.4,18.47,18.63,17.38
186,20210822,17.73,17.41,18.04,16.97
185,20210815,16.9,17.65,18.2,16.81
184,20210808,15.65,16.97,16.99,15.31
183,20210801,16.74,15.66,16.86,15.4
182,20210725,16.7291,16.69,17.15,16.0
181,20210718,16.8176,16.7094,17.211,16.3258
180,20210711,18.7354,16.6799,19.1976,16.5717
179,20210704,17.9092,18.7649,18.9616,17.211
178,20210627,16.0013,17.8699,18.0273,15.7947
177,20210620,15.8636,16.1193,16.3652,15.3227
176,20210613,15.0768,15.8734,16.5225,15.067
175,20210606,15.539000000000001,14.7916,15.5489,14.6146
174,20210530,16.0898,15.4505,16.2176,14.949000000000002
173,20210523,15.7554,16.0701,16.2963,15.4899
172,20210516,16.3947,15.7357,16.8176,15.421
171,20210509,16.0406,16.198,16.6602,15.6767
170,20210502,15.5489,15.8931,16.1095,15.1653
169,20210425,16.2275,15.4997,16.2865,15.302999999999999
168,20210418,16.8963,16.1488,16.9454,15.5587
167,20210411,15.4407,16.9651,16.9848,14.9686
166,20210404,14.5851,15.3817,16.8864,13.877
165,20210328,14.0737,14.4867,14.6539,14.0737
164,20210321,13.7491,14.1032,14.6244,13.6803
163,20210314,14.0737,13.877,14.4375,13.5622
162,20210307,14.231,14.0737,14.7424,13.8179
161,20210228,14.4572,14.1425,15.1358,13.8573
160,20210221,14.5949,14.408,14.8506,14.0835
159,20210214,12.8935,14.2113,14.231,12.7951
158,20210207,14.3982,12.864,14.8506,12.8345
157,20210131,18.3518,14.3785,18.6272,13.6508
156,20210124,15.3128,18.0764,18.0764,15.2145
155,20210117,16.4734,15.4014,16.9356,14.5654
154,20210110,14.8506,16.1685,16.7192,14.4277
153,20210103,15.244000000000002,14.99,16.06,14.0638
