trade_date,open,close,high,low
2021-12-12,68.0,66.52,69.0,64.0
2021-12-05,65.0,67.8,74.48,64.9
2021-11-28,64.55,66.12,69.36,64.55
2021-11-21,64.89,64.74,66.5,60.75
2021-11-14,52.3,64.47,64.47,51.72
2021-11-07,49.3,52.79,54.5,48.66
2021-10-31,48.57,49.35,50.85,47.04
2021-10-24,49.66,48.45,50.39,48.3
2021-10-17,46.16,49.0,50.48,46.16
2021-10-10,47.5,46.16,47.8,45.9
2021-10-03,48.05,47.21,48.6,44.38
2021-09-26,46.06,48.1,49.58,45.56
2021-09-19,53.2,46.69,53.5,46.11
2021-09-12,53.0,53.05,53.89,50.8
2021-09-05,52.69,53.73,59.8,52.55
2021-08-29,50.18,52.0,55.45,49.53
2021-08-22,49.51,49.06,50.5,46.63
2021-08-15,51.78,50.68,54.93,49.85
2021-08-08,49.0,51.78,53.0,48.11
2021-08-01,50.728,47.65,53.8765,44.4994
2021-07-25,46.7386,50.903999999999996,52.1653,45.5848
2021-07-18,45.9563,46.1323,47.9119,43.3163
2021-07-11,38.662,46.543,47.1688,38.1829
2021-07-04,44.2647,38.5544,44.4896,38.4566
2021-06-27,41.5367,44.255,45.5945,41.0674
2021-06-20,42.7296,41.8007,42.8763,39.2975
2021-06-13,41.9474,42.8567,45.1154,41.4585
2021-06-06,41.0478,41.9474,44.2941,40.774
2021-05-30,39.0922,40.5687,41.3314,38.6718
2021-05-23,37.0584,39.1998,41.2434,37.0291
2021-05-16,37.7233,37.0877,39.0433,35.9828
2021-05-09,36.3739,37.2148,37.9873,36.3739
2021-05-02,38.2318,36.0513,39.9331,35.3962
2021-04-25,37.5082,38.2806,38.9553,36.4522
2021-04-18,38.8673,37.4984,38.9651,36.2762
2021-04-11,39.5713,38.6326,41.1651,37.7917
2021-04-04,38.8967,38.0655,40.246,36.99
2021-03-28,37.5473,38.7793,38.9847,36.2468
2021-03-21,36.9313,37.2735,38.046,34.7215
2021-03-14,41.5269,36.5597,41.5367,34.2228
2021-03-07,43.0229,40.9109,44.07899999999999,40.0211
2021-02-28,44.1963,43.0914,47.687,42.4363
2021-02-21,45.751000000000005,43.9323,46.367,42.4265
2021-02-14,42.0354,44.1767,45.4674,40.8816
2021-02-07,45.5261,41.2727,47.7652,40.7642
2021-01-31,51.3342,45.8194,53.6809,44.8221
2021-01-24,48.3226,48.8017,50.2586,46.0346
2021-01-17,53.5245,48.4986,54.248000000000005,47.5208
2021-01-10,51.431999999999995,54.0231,61.6304,51.4124
2021-01-03,47.1395,52.09,52.79,46.455
2020-12-27,42.4363,48.58,52.88,42.1527
2020-12-20,40.31,43.72,45.28,38.5349
2020-12-13,40.0993,40.63,42.41,38.31
2020-12-06,39.63,41.02,41.29,37.5277
2020-11-29,38.8575,40.51,42.97,38.134
2020-11-22,35.6015,39.18,40.15,34.2521
2020-11-15,32.5117,35.2104,36.37,32.3552
2020-11-08,32.71,33.16,34.29,31.8076
2020-11-01,31.51,32.77,34.58,29.6272
2020-10-25,32.75,31.87,32.79,30.4974
2020-10-18,31.87,31.7099,34.67,30.9765
2020-10-11,32.01,30.8494,32.16,30.3898
2020-10-04,28.25,31.52,31.78,27.1436
2020-09-27,29.35,28.25,29.95,27.4662
2020-09-20,27.9454,29.3,29.45,27.5542
2020-09-13,30.6538,28.49,31.94,25.4226
2020-09-06,31.02,30.5756,32.96,29.9694
2020-08-30,31.26,30.1356,32.26,29.1872
2020-08-23,31.69,30.5365,33.09,29.9694
2020-08-16,34.5748,30.6441,37.15,29.6858
2020-08-09,34.4086,35.7,36.88,33.4112
2020-08-02,34.9073,34.213,38.13,33.245
2020-07-26,31.6805,35.19,36.27,31.0939
2020-07-19,30.66,30.781,32.95,28.8449
2020-07-12,28.29,30.53,32.1,27.5542
2020-07-05,27.11,28.09,28.99,25.9898
2020-06-28,26.44,27.2,27.77,26.24
2020-06-21,24.7,26.44,26.68,24.68
2020-06-14,25.29,24.82,26.11,24.4
2020-06-07,24.4,25.2,25.69,24.31
2020-05-31,24.0672,24.25,25.089000000000002,23.9084
2020-05-24,25.7338,24.1763,26.9441,23.8092
2020-05-17,25.5156,25.5949,26.1207,24.8807
2020-05-10,25.0295,25.3965,26.2695,24.5334
2020-05-03,23.2934,25.0195,25.1485,22.0235
2020-04-26,23.8092,23.3628,24.335,23.2934
2020-04-19,23.8291,23.7299,24.6326,23.5414
2020-04-12,23.2834,24.0374,24.9203,23.0652
