,trade_date,open,close,high,low
213,20220306,6.08,5.84,6.09,5.82
212,20220227,6.15,6.07,6.22,5.91
211,20220220,6.1,6.15,6.24,6.01
210,20220213,6.22,6.08,6.37,6.06
209,20220130,6.51,6.14,6.57,6.07
208,20220123,6.86,6.51,7.1,6.5
207,20220116,7.12,6.91,7.26,6.9
206,20220109,7.4,7.12,7.54,7.1
205,20220102,7.59,7.36,7.91,7.3
204,20211226,7.15,7.59,8.08,7.13
203,20211219,7.6,7.17,7.75,7.17
202,20211212,7.79,7.61,7.84,7.23
201,20211205,6.88,7.75,8.21,6.73
200,20211128,6.85,7.03,7.22,6.81
199,20211121,6.95,6.86,7.2,6.69
198,20211114,6.76,6.82,6.88,6.5
197,20211107,6.68,6.76,6.93,6.48
196,20211031,5.94,6.66,6.98,5.81
195,20211024,6.24,5.94,6.26,5.88
194,20211017,6.58,6.26,6.64,6.25
193,20211010,6.5,6.58,6.62,6.48
192,20211003,6.86,6.46,6.88,6.43
191,20210926,6.86,6.78,7.05,6.74
190,20210919,7.1,6.91,7.13,6.71
189,20210912,7.04,7.09,7.3,7.0
188,20210905,6.8,7.02,7.07,6.52
187,20210829,7.05,6.84,7.18,6.7
186,20210822,7.15,7.05,7.2,6.9
185,20210815,6.97,7.21,7.48,6.78
184,20210808,6.88,6.96,7.19,6.75
183,20210801,7.36,6.9,7.36,6.7
182,20210725,7.46,7.31,7.64,7.16
181,20210718,8.23,7.46,8.47,7.44
180,20210711,8.88,9.14,9.26,8.55
179,20210704,9.45,8.91,9.45,8.7
178,20210627,8.24,9.45,9.8,8.15
177,20210620,8.25,8.27,8.37,7.9
176,20210613,8.41,7.94,8.59,7.78
175,20210606,8.56,8.38,8.8,8.35
174,20210530,8.43,8.56,8.75,8.2
173,20210523,8.12,8.43,8.78,8.04
172,20210516,8.1,8.11,8.13,7.75
171,20210509,8.19,8.14,8.37,8.13
170,20210502,8.67,8.24,8.78,8.17
169,20210425,8.55,8.67,8.97,8.5
168,20210418,8.42,8.43,8.52,8.17
167,20210411,8.55,8.45,9.18,8.41
166,20210404,8.2,8.42,8.54,8.08
165,20210328,8.77,8.17,8.87,7.9
164,20210321,9.54,8.77,9.72,8.73
163,20210314,10.39,9.69,10.55,9.25
162,20210307,10.22,10.34,10.88,9.93
161,20210228,10.78,10.17,10.85,10.08
160,20210221,10.75,10.71,10.78,10.25
159,20210214,9.91,10.51,10.69,9.43
158,20210207,10.42,9.92,11.06,9.89
157,20210131,11.5,10.31,11.5,9.98
156,20210124,11.95,11.69,12.28,11.5
155,20210117,11.9,11.9,12.92,11.7
154,20210110,11.97,11.88,12.3,11.49
153,20210103,12.96,11.99,13.02,11.64
152,20201227,12.88,13.1,13.87,12.45
151,20201220,14.02,12.93,14.75,12.36
150,20201213,14.35,13.78,14.88,13.73
149,20201206,13.5,14.28,14.72,13.36
148,20201129,12.61,13.16,13.22,12.25
147,20201122,13.01,12.7,13.3,12.22
146,20201115,13.51,12.98,14.34,12.83
145,20201108,13.03,13.33,14.15,12.91
144,20201101,12.51,13.03,14.55,12.38
143,20201025,12.37,12.48,13.33,12.2
142,20201018,12.17,12.09,12.92,11.64
141,20201011,11.5,11.99,12.12,11.5
140,20201004,11.01,11.19,11.3,10.88
139,20200927,11.2018,10.97,11.4868,10.9
138,20200920,10.9955,11.2018,11.644,10.8481
137,20200913,11.477,10.907,11.6342,10.4747
136,20200906,11.9191,11.5556,12.2041,11.2117
135,20200830,11.4475,11.7619,12.2336,11.2117
134,20200823,11.3591,11.3001,11.6244,10.8579
133,20200816,11.1036,11.3394,11.5359,10.7498
132,20200809,11.7914,11.3394,12.6365,11.1134
131,20200802,10.2389,11.6538,11.6538,9.8851
130,20200726,10.8088,10.3273,11.5457,10.229
129,20200719,12.2336,10.6417,12.5775,10.4157
128,20200712,11.0544,12.380999999999998,13.059000000000001,10.8874
127,20200705,10.573,10.8383,11.1625,9.9244
126,20200628,10.6123,10.74,11.0544,10.3863
125,20200621,10.1013,10.5926,10.7498,9.6296
124,20200614,11.0053,10.1504,11.1822,10.0227
123,20200607,9.3349,10.8088,11.2313,9.3349
122,20200531,8.8927,8.8632,8.932,8.4603
121,20200524,9.325,8.9615,9.4724,8.8927
120,20200517,9.2759,9.3054,9.5609,8.8534
119,20200510,9.0892,9.1678,9.6296,9.0597
118,20200503,8.195,9.1187,9.2563,7.8609
117,20200426,8.8632,8.1655,8.932,8.0869
116,20200419,8.195,8.8436,9.1776,7.9297
115,20200412,8.9418,8.3326,8.9909,8.2933
114,20200405,8.1557,8.6274,8.7846,7.8216
113,20200329,8.6274,8.4407,8.9713,7.6939
112,20200322,10.2094,8.9418,10.2585,8.3522
111,20200315,11.3984,10.121,11.5163,9.4724
110,20200308,11.3394,11.644,12.2925,11.2706
109,20200301,12.9018,11.133,13.5405,11.0053
108,20200223,12.2238,12.9116,13.4225,11.9978
107,20200216,10.8088,11.7324,12.1844,10.6123
106,20200209,11.4573,11.0151,11.8111,10.3568
105,20200126,12.6266,12.7347,13.3145,12.1353
104,20200119,11.6145,12.380999999999998,12.8723,11.3984
103,20200112,11.2117,11.6931,12.2139,11.0937
102,20200105,10.4452,11.3787,11.6538,9.7377
101,20191229,11.2804,10.7891,11.5457,10.7891
100,20191222,10.4059,11.477,12.0665,10.347000000000001
99,20191215,10.9562,10.4354,11.0643,10.1996
98,20191208,10.2487,10.7891,10.966,10.0816
97,20191201,10.3666,10.288,10.7498,9.9048
96,20191124,10.3175,10.514000000000001,11.1134,10.1996
95,20191117,11.3787,10.4059,11.5752,10.3371
94,20191110,10.0816,11.3394,11.9388,10.0325
93,20191103,9.6198,10.0227,10.6417,9.5216
92,20191027,9.1875,9.7476,9.9048,9.0106
91,20191020,10.1996,9.2956,10.5042,9.2661
90,20191013,9.4331,10.1996,10.5828,8.7944
89,20191006,9.5707,9.1973,9.6886,9.1875
88,20190929,10.1799,9.6296,10.6712,8.9811
87,20190922,9.3938,10.4649,11.0937,9.384
86,20190915,9.895,9.3742,9.895,9.2071
85,20190908,8.2049,9.7083,10.4649,7.4286
84,20190901,8.7453,8.2343,8.9418,7.8708
83,20190825,7.065,8.5291,8.5291,6.9962
82,20190818,5.4732,6.8292,6.8292,5.4339
81,20190811,5.9841,5.4732,6.0136,5.4239999999999995
80,20190804,5.9841,5.9841,6.2101,5.8269
79,20190728,6.0038,5.9743,6.22,5.8073
78,20190721,5.9448,5.9743,6.3674,5.8171
77,20190714,6.0922,5.9448,6.1807,5.8859
76,20190707,6.0038,6.2593,6.7113,5.9547
75,20190630,6.0922,5.8269,6.1807,5.7483
74,20190623,5.8957,6.1708,6.3772,5.8073
73,20190616,5.6402,5.876,6.7113,5.316
72,20190609,6.0431,5.6107,6.1119,5.5321
71,20190602,5.7778,6.0726,6.5737,5.7778
70,20190526,5.876,5.8859,6.7604,5.3651
69,20190519,6.0333,5.935,6.9471,5.8367
68,20190512,5.4339,6.1610000000000005,6.3870000000000005,5.1882
67,20190505,6.0431,5.768,6.1414,5.5813
66,20190428,5.8269,6.2101,7.8413,5.7483
65,20190421,5.5911,5.6402,5.9448,5.1194
64,20190414,5.6599,5.5616,6.1414,5.3553
63,20190407,5.5321,5.6599,5.994,5.4535
62,20190331,5.9841,5.4633,6.1905,5.031000000000001
61,20190324,5.9448,6.2593,6.8095,5.6992
60,20190317,6.8881,6.0333,7.0945,5.9055
59,20190310,5.8957,7.1731,8.3719,5.5223
58,20190303,4.294,5.3553,5.3553,4.1859
57,20190224,4.1565,4.1663,4.8148,3.8715
56,20190217,2.5941,4.1466,4.1466,2.5941
55,20190203,2.6727,2.5745,2.6924,2.4271
54,20190127,2.7513,2.6727,2.7612,2.6629
53,20190120,2.7317,2.7317,2.9773,2.6924
52,20190113,2.5057,2.6924,2.9479,2.4664
51,20190106,2.4664,2.4859999999999998,2.4958,2.3386
50,20181230,2.545,2.4565,2.5646,2.4074
49,20181223,2.6039,2.545,2.6138,2.5057
48,20181216,2.7415,2.6334,2.7415,2.5745
47,20181209,2.9085,2.7612,2.9184,2.7317
46,20181202,2.8692,2.7906,2.9085,2.7022
45,20181125,3.1247,2.8692,3.1345,2.8398
44,20181118,2.8594,3.1444,3.2525,2.8299
43,20181111,2.8594,2.8594,2.8987,2.7808
42,20181104,2.6432,2.8496,2.9675,2.6039
41,20181028,2.4762,2.6825,2.8005,2.4762
40,20181021,2.6629,2.4467,2.6727,2.2797
