,trade_date,open,close,high,low
219,20220522,3.35,3.37,3.43,3.19
218,20220515,3.04,3.44,3.55,3.04
217,20220508,3.08,3.03,3.14,2.98
216,20220501,3.4,3.11,3.48,2.83
215,20220424,3.36,3.61,4.31,3.26
214,20220417,3.52,3.36,3.52,3.34
213,20220410,3.57,3.51,3.7,3.45
212,20220403,3.4,3.58,3.75,3.38
211,20220327,3.32,3.48,3.78,3.24
210,20220320,3.35,3.31,3.39,3.05
209,20220313,3.82,3.39,3.83,3.25
208,20220306,4.62,3.82,4.68,3.8
207,20220227,5.05,4.7,5.43,4.66
206,20220220,4.3,5.16,5.16,4.16
205,20220213,4.12,4.26,4.32,4.03
204,20220130,4.44,4.09,4.46,3.92
203,20220123,4.41,4.31,4.49,4.31
202,20220116,4.51,4.38,4.62,4.37
201,20220109,4.45,4.51,4.62,4.44
200,20220102,4.35,4.45,4.51,4.28
199,20211226,4.58,4.38,4.66,4.36
198,20211219,4.42,4.58,4.67,4.4
197,20211212,4.43,4.36,4.52,4.31
196,20211205,4.56,4.45,4.6,4.4
195,20211128,4.07,4.61,4.73,4.07
194,20211121,4.0,3.91,4.03,3.78
193,20211114,3.93,4.0,4.13,3.92
192,20211107,3.85,3.93,4.01,3.77
191,20211031,4.03,3.88,4.22,3.73
190,20211024,4.97,4.48,5.21,4.48
189,20211017,5.36,4.98,5.36,4.93
188,20211010,5.3,5.36,5.42,5.26
187,20211003,5.34,5.22,5.45,5.11
186,20210926,5.03,5.41,5.49,5.03
185,20210919,5.15,5.1,5.32,5.05
184,20210912,4.99,5.15,5.24,4.96
183,20210905,4.63,5.02,5.06,4.61
182,20210829,4.64,4.65,4.88,4.61
181,20210822,4.94,4.65,4.98,4.61
180,20210815,4.61,4.95,5.04,4.6
179,20210808,4.5,4.68,4.82,4.35
178,20210801,4.91,4.52,4.92,4.45
177,20210725,5.08,4.94,5.13,4.75
176,20210718,5.62,5.15,5.96,5.08
175,20210711,5.33,5.57,5.59,5.29
174,20210704,5.55,5.29,5.57,5.25
173,20210627,5.37,5.56,5.62,5.34
172,20210620,5.52,5.33,5.53,5.24
171,20210613,5.48,5.52,5.56,5.46
170,20210606,5.52,5.49,5.64,5.47
169,20210530,5.54,5.51,5.64,5.49
168,20210523,5.67,5.52,5.67,5.46
167,20210516,5.77,5.75,6.0,5.65
166,20210509,5.75,5.77,5.85,5.71
165,20210502,5.81,5.73,5.84,5.62
164,20210425,5.94,5.84,5.98,5.65
163,20210418,6.09,5.94,6.16,5.67
162,20210411,6.24,6.09,6.36,6.07
161,20210404,6.71,6.24,6.93,6.21
160,20210328,6.31,6.77,6.93,6.23
159,20210321,6.22,6.3,6.65,6.05
158,20210314,6.05,6.24,6.34,5.67
157,20210307,5.7,6.02,6.04,5.66
156,20210228,5.63,5.66,5.79,5.51
155,20210221,5.35,5.59,5.6,5.32
154,20210214,5.17,5.29,5.34,5.12
153,20210207,5.64,5.15,5.74,5.09
152,20210131,7.23,5.62,7.24,5.58
151,20210110,6.78,6.58,6.78,6.35
150,20210103,6.99,6.76,7.02,6.68
149,20201227,7.08,6.99,7.19,6.93
148,20201220,7.38,7.08,7.44,7.0
147,20201213,7.56,7.39,7.86,7.33
146,20201206,7.44,7.56,7.6,7.41
145,20201129,7.47,7.44,7.65,7.35
144,20201122,7.47,7.46,7.55,7.35
143,20201115,7.54,7.51,7.69,7.45
142,20201108,7.32,7.55,7.74,7.22
141,20201101,7.7,7.32,7.73,7.32
140,20201025,7.84,7.7,7.91,7.68
139,20201018,7.94,7.8,8.09,7.76
138,20201011,7.89,7.93,7.99,7.89
137,20201004,7.76,7.8,7.92,7.69
136,20200927,8.05,7.71,8.1,7.65
135,20200920,8.27,8.05,8.32,7.8
134,20200913,8.46,8.27,8.77,8.18
133,20200906,8.86,8.51,9.07,8.43
132,20200830,9.13,8.86,9.83,8.69
131,20200823,8.74,9.13,9.34,8.62
130,20200816,8.33,8.75,8.85,8.14
129,20200809,8.29,8.34,8.88,8.2
128,20200802,8.13,8.2,8.25,7.91
127,20200726,8.62,8.08,8.94,8.01
126,20200719,8.25,8.44,8.87,8.1
125,20200712,7.82,8.29,8.46,7.82
124,20200705,7.48,7.78,7.82,7.37
123,20200628,7.66,7.46,7.72,7.43
122,20200621,7.44,7.66,7.69,7.39
121,20200614,7.78,7.49,7.79,7.36
120,20200607,7.42,7.8,8.06,7.42
119,20200531,7.64,7.31,7.64,7.27
118,20200524,7.75,7.66,8.02,7.63
117,20200517,8.26,7.72,8.28,7.67
116,20200510,8.14,8.24,8.34,8.12
115,20200503,8.0,8.09,8.16,7.63
114,20200426,8.23,7.98,8.24,7.97
113,20200419,8.17,8.2,8.35,8.09
112,20200412,8.12,8.16,8.45,8.11
111,20200405,8.27,8.03,8.27,7.89
110,20200329,8.34,8.34,8.69,8.21
109,20200322,9.8,8.65,9.98,8.36
108,20200315,9.9,9.72,10.36,9.35
107,20200308,10.0,10.12,10.97,10.0
106,20200301,9.47,9.87,10.35,9.08
105,20200223,9.75,9.39,10.14,9.25
104,20200216,10.09,9.8,10.66,8.9
103,20200209,7.91,9.69,9.69,7.17
102,20200126,9.31,8.79,9.39,8.75
