,trade_date,open,close,high,low
323,20240512,11.65,11.95,12.41,11.65
322,20240505,11.31,11.51,11.75,11.3
321,20240428,11.51,11.31,11.6,10.44
320,20240421,12.5,12.35,12.58,11.85
319,20240414,13.4,12.44,13.49,12.44
318,20240407,13.41,13.48,13.95,13.36
317,20240331,14.26,13.31,14.52,13.06
316,20240324,14.86,14.3,15.15,14.23
315,20240317,14.8,14.89,15.18,14.58
314,20240310,15.1,14.82,15.61,14.62
313,20240303,14.25,15.19,15.35,14.0
312,20240225,14.42,14.22,14.68,13.88
311,20240211,12.21,14.42,15.17,11.36
310,20240204,14.31,12.45,14.47,11.69
309,20240128,14.18,14.27,14.66,13.32
308,20240121,14.72,14.2,14.89,13.89
307,20240114,15.9,14.77,15.9,14.74
306,20240107,16.54,15.86,16.67,15.82
305,20231231,16.07,16.59,16.71,15.74
304,20231224,16.43,16.11,16.43,15.8
303,20231217,15.92,16.39,16.74,15.77
302,20231210,16.43,15.92,16.64,15.69
301,20231203,16.11,16.14,16.91,15.88
300,20231126,16.98,16.1,17.08,16.05
299,20231119,17.06,16.99,17.24,16.65
298,20231112,17.0,16.85,17.42,16.83
297,20231105,16.36,16.89,17.27,16.36
296,20231029,15.9,16.5,16.63,15.52
295,20231022,17.04,15.89,17.2,15.88
294,20231015,17.26,17.1,17.37,16.97
293,20231001,17.66,17.26,17.77,17.07
292,20230924,16.98,17.59,17.67,16.74
291,20230917,17.18,17.09,17.77,16.67
290,20230910,17.59,17.17,18.07,16.87
289,20230903,17.63,17.5,17.79,16.6
288,20230827,17.05,16.89,17.45,16.72
287,20230820,17.66,17.1,18.03,16.8
286,20230813,18.03,17.81,18.36,17.65
285,20230806,18.46,17.93,18.62,17.6
284,20230730,18.0,18.59,19.05,17.67
283,20230723,17.7,18.0,18.33,17.35
282,20230716,17.32,17.7,17.79,17.15
281,20230709,17.56,17.33,17.74,17.17
280,20230702,16.9,17.41,17.7,16.82
279,20230625,16.56,17.03,17.5,16.49
278,20230618,15.65,16.56,16.82,15.51
277,20230611,16.2,15.64,16.32,15.49
276,20230604,15.89,16.08,16.25,15.63
275,20230528,15.78,15.74,16.38,15.48
274,20230521,16.84,15.82,16.85,15.17
273,20230514,17.16,16.82,17.31,16.81
272,20230507,17.79,17.16,17.79,16.96
271,20230430,17.34,17.98,18.17,16.94
270,20230423,17.13,17.22,17.58,16.56
269,20230416,17.68,17.17,17.7,16.5
268,20230409,17.0,17.73,18.23,16.89
267,20230402,17.25,16.92,17.66,16.48
266,20230326,17.81,17.15,18.07,16.95
265,20230319,17.03,17.84,18.11,16.69
264,20230312,18.02,16.95,18.09,16.79
263,20230305,17.19,18.09,18.36,17.04
262,20230226,17.88,17.27,18.45,17.1
261,20230219,18.27,17.82,19.39,17.82
260,20230212,17.91,18.14,18.48,17.51
259,20230205,15.83,18.02,18.83,15.83
258,20230122,15.2,15.75,15.83,15.16
257,20230115,15.38,15.26,15.64,15.03
256,20230108,14.73,15.33,15.44,14.49
255,20230101,14.34,14.4,14.9,14.06
254,20221225,15.05,14.37,15.19,13.95
253,20221218,15.93,15.11,16.0,15.04
252,20221211,16.7,15.88,16.7,15.44
251,20221204,15.32,16.5,17.04,15.11
250,20221127,16.23,15.47,16.8,15.44
249,20221120,15.53,16.35,16.97,14.91
248,20221113,15.07,15.51,15.95,14.71
247,20221106,13.39,15.08,15.22,13.02
246,20221030,14.47,13.28,14.92,13.22
245,20221023,15.06,14.34,15.44,14.14
244,20221016,14.45,15.27,15.33,13.91
243,20221002,15.03,14.32,15.32,14.31
242,20220925,15.88,15.15,16.48,14.9
241,20220918,17.59,15.8,17.61,15.79
240,20220911,17.47,17.37,17.96,17.0
239,20220904,18.64,17.47,19.32,17.12
238,20220828,19.39,19.02,20.42,18.37
237,20220821,19.3,19.17,20.46,19.15
236,20220814,18.76,19.56,20.15,18.61
235,20220807,17.77,18.49,18.54,17.09
234,20220731,18.06,17.79,18.33,17.28
233,20220724,17.85,18.17,19.23,17.69
232,20220717,18.92,17.78,19.29,17.71
231,20220710,19.14,19.01,20.13,18.47
230,20220703,20.72,18.98,21.11,18.78
229,20220626,19.63,20.59,20.71,19.36
228,20220619,18.77,19.57,20.1,18.76
227,20220612,19.29,18.87,19.61,18.35
226,20220605,18.21,19.22,19.45,18.13
225,20220529,18.38,18.08,19.29,17.65
224,20220522,18.3,18.37,18.57,17.3
223,20220515,17.44,18.31,18.57,17.1
222,20220508,17.26,17.75,18.07,17.0
221,20220501,15.03,17.31,17.34,13.78
220,20220424,15.86,15.24,16.26,14.94
219,20220417,16.5,15.92,17.05,15.42
218,20220410,17.66,16.63,17.77,16.26
217,20220403,18.62,17.81,18.78,17.36
216,20220327,17.64,18.31,18.71,17.49
215,20220320,17.82,17.64,18.68,16.5
214,20220313,18.81,17.73,18.85,16.56
213,20220306,19.78,18.91,20.01,18.82
212,20220227,19.19,19.77,20.55,18.92
211,20220220,19.72,19.14,19.83,18.72
210,20220213,21.32,19.83,21.33,19.78
209,20220130,21.01,20.8,21.32,19.78
208,20220123,22.11,21.24,23.88,21.22
207,20220116,21.18,22.14,22.59,20.87
206,20220109,22.95,21.01,23.15,20.85
205,20220102,22.47,22.92,23.51,22.14
204,20211226,22.82,22.47,23.51,22.16
203,20211219,22.46,23.05,23.66,22.46
202,20211212,23.73,22.91,24.06,22.3
201,20211205,24.78,23.91,25.4,23.58
200,20211128,22.88,24.81,25.4,22.6
199,20211121,19.93,22.88,23.94,19.4
198,20211114,20.37,19.93,20.66,18.82
197,20211107,19.83,20.37,20.67,19.39
196,20211031,19.71,19.93,20.69,19.2
195,20211024,18.68,19.71,20.08,18.46
194,20211017,18.32,18.54,19.07,17.13
193,20211010,18.42,18.18,18.57,17.65
192,20211003,19.33,18.29,19.38,16.9
191,20210926,20.41,19.32,20.75,19.31
190,20210919,20.05,20.43,20.51,19.26
189,20210912,19.57,20.13,20.93,18.89
188,20210905,20.27,19.68,20.96,18.82
187,20210829,19.38,20.27,21.3,19.11
186,20210822,19.05,19.24,19.36,17.37
185,20210815,18.3,19.01,19.38,18.13
184,20210808,17.47,18.31,19.46,17.44
183,20210801,17.34,17.56,17.75,15.89
182,20210725,17.41,17.34,19.05,16.52
181,20210718,16.48,17.08,17.08,15.38
180,20210711,16.86,16.43,17.34,16.19
179,20210704,16.27,16.71,17.45,16.06
178,20210627,14.93,16.35,16.68,14.7
177,20210620,15.72,14.94,16.0,14.77
176,20210613,15.82,15.75,16.47,15.36
175,20210606,15.99,15.73,16.34,15.56
174,20210530,14.65,15.99,16.1,14.47
173,20210523,14.28,14.64,15.5,13.9
172,20210516,14.93,14.31,15.02,14.2
171,20210509,14.8,14.88,15.26,14.42
170,20210502,16.92,14.91,17.15,14.56
169,20210425,16.26,16.86,16.93,15.99
168,20210418,16.63,16.33,16.69,15.8
167,20210411,16.62,16.69,16.78,16.12
166,20210404,17.33,16.65,17.71,16.59
165,20210328,16.29,17.02,17.19,15.78
164,20210321,16.56,16.15,17.01,15.78
163,20210314,17.97,16.44,18.46,16.0
162,20210307,18.92,17.89,19.47,17.62
161,20210228,21.42,18.8,21.57,18.43
160,20210221,22.13,21.36,22.47,21.25
159,20210214,19.28,21.85,22.02,19.1
158,20210207,20.79,19.16,21.54,19.13
157,20210131,22.8,20.74,24.02,20.35
156,20210124,21.89,23.04,23.27,21.67
155,20210117,20.85,22.12,23.33,20.69
154,20210110,20.82,20.76,22.03,19.99
153,20210103,20.26,21.77,21.96,19.1
152,20201227,18.59,21.37,21.5,18.57
151,20201220,18.11,19.38,20.65,18.11
